left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3148395,0.1814172,0.31629765,0.2614426,0.41987798,0.16336586,0.42098922,0.28418255,0.4108746,0.18611687,0.40572336,0.265035,0.5097586,0.20822091,0.5022755,0.25159913,0.6396893,0.19599053,0.6261963,0.2914739,0.7888181,0.17256512,0.7741952,0.3164219,neutral
0.32659927,0.18467101,0.32635665,0.2643401,0.42915913,0.1632638,0.42316368,0.29068702,0.41122147,0.1927562,0.42273068,0.27797297,0.5255034,0.20927152,0.5161368,0.2527892,0.64771616,0.19865942,0.6266965,0.29559386,0.7931443,0.17343527,0.77229124,0.3237192,neutral
0.335196,0.190628,0.33261433,0.2695052,0.4339723,0.16702029,0.42569393,0.29771143,0.42014873,0.20135844,0.43797302,0.28664225,0.5324871,0.21160439,0.52268654,0.25598797,0.6531367,0.2007095,0.62847686,0.3006336,0.7963084,0.17383611,0.77269447,0.33058372,neutral
0.3355433,0.19751024,0.33689743,0.2759702,0.435371,0.17655401,0.43046075,0.30563408,0.4292762,0.20809957,0.44826308,0.2944577,0.5335715,0.21614912,0.5265312,0.25924844,0.65394324,0.20256181,0.63029134,0.30610973,0.7959393,0.17413367,0.77818954,0.33696163,neutral
0.33673713,0.20552027,0.33823398,0.2836223,0.43994856,0.18814775,0.43561375,0.31066865,0.43850747,0.22005276,0.45396775,0.29428053,0.5329244,0.22246563,0.52752686,0.26547325,0.6533984,0.20560423,0.6361628,0.31270355,0.79517084,0.17448899,0.7853609,0.34167823,neutral
0.33683524,0.21389437,0.3382894,0.2921519,0.4427985,0.19916072,0.43667686,0.31722268,0.4532272,0.23178986,0.46154615,0.29376593,0.5334127,0.23029177,0.5286874,0.27551338,0.6542716,0.20855558,0.64055187,0.3180295,0.79548323,0.17447565,0.79416233,0.3433836,neutral
0.33588454,0.22323552,0.33703282,0.30090863,0.44374493,0.20865174,0.4363411,0.3231119,0.44915512,0.23808816,0.4608506,0.30143782,0.53334355,0.24093309,0.5302186,0.28682956,0.6529912,0.21281922,0.6503781,0.32405975,0.79531777,0.17660901,0.80624235,0.34441832,neutral
0.33577925,0.2327766,0.33551893,0.3103699,0.44493353,0.21797645,0.43607733,0.3305953,0.44172207,0.24946108,0.46374995,0.30874938,0.5327042,0.25048295,0.53088796,0.29612425,0.65369886,0.21830054,0.6559176,0.33098105,0.79600865,0.17929634,0.808647,0.3453143,neutral
0.33521277,0.24142477,0.33484596,0.3187903,0.44267812,0.22779492,0.43430516,0.33785504,0.437325,0.2588446,0.45936382,0.3129857,0.5319599,0.2591371,0.5307515,0.30477518,0.6541437,0.2260898,0.6583715,0.33449632,0.79695874,0.18353978,0.80892,0.34628624,neutral
0.33365688,0.24900532,0.3328683,0.32632032,0.44018555,0.23514636,0.43251547,0.3443744,0.43511137,0.26668793,0.45935854,0.3190731,0.52982503,0.2665546,0.5296476,0.31102726,0.6537669,0.23369634,0.65891737,0.33854455,0.79743016,0.19277075,0.808938,0.34518194,neutral
0.32562453,0.25564453,0.32340133,0.33313268,0.43264005,0.24146485,0.42768607,0.35047042,0.43208593,0.2696696,0.4539502,0.33013502,0.52226555,0.2716998,0.52538264,0.31481045,0.65272206,0.24126558,0.65798515,0.3418413,0.7972862,0.2040555,0.81031835,0.34556726,neutral
0.31333438,0.26163903,0.3149374,0.3408068,0.42275375,0.24639991,0.4210019,0.35464713,0.42227072,0.27779067,0.4527637,0.32845342,0.51084507,0.27652928,0.51573443,0.3198443,0.6451741,0.25026172,0.65648687,0.34529197,0.7935534,0.21812794,0.80888546,0.34804192,neutral
0.30109188,0.26688594,0.302413,0.34752455,0.4124711,0.25209147,0.41098997,0.35901946,0.4186847,0.2821604,0.4469699,0.33744735,0.49919015,0.27936408,0.5041335,0.32194883,0.6379687,0.25808644,0.6527385,0.34973785,0.7913887,0.22844736,0.8059751,0.35112602,neutral
0.2936935,0.27082202,0.29463243,0.35178477,0.40496165,0.25666237,0.40231887,0.3631858,0.4191691,0.2850553,0.4371444,0.34290123,0.49114084,0.2827278,0.4963712,0.32573566,0.6337632,0.26409602,0.6484722,0.3546092,0.7841874,0.24091151,0.7985491,0.35394794,neutral
0.28779837,0.2751251,0.29229575,0.35673767,0.3994246,0.26035777,0.3999351,0.3673782,0.41607636,0.28916565,0.43151796,0.3453151,0.4892266,0.28617728,0.49501377,0.32941857,0.6318668,0.27151638,0.6433815,0.35920656,0.7826365,0.24923173,0.78763646,0.35968557,neutral
0.28673995,0.27969363,0.2914977,0.3602653,0.39692718,0.2640261,0.39689976,0.37081623,0.41620517,0.2900986,0.42850745,0.34848616,0.48876593,0.29007274,0.49440798,0.33386627,0.6300927,0.27924764,0.6395906,0.36548734,0.78348464,0.2525861,0.7862994,0.37086055,neutral
0.28815082,0.28546652,0.29505366,0.36478135,0.3981598,0.26804247,0.3999384,0.3737488,0.41630426,0.2973883,0.42946336,0.35115433,0.48722866,0.29336536,0.49338943,0.33725506,0.63041663,0.28628108,0.637751,0.3712905,0.7845426,0.25565076,0.7874587,0.37982777,neutral
0.29191685,0.28834066,0.29668167,0.36855224,0.4013767,0.27288857,0.40307835,0.37701863,0.42334548,0.30070913,0.4435695,0.3600995,0.49089745,0.29553097,0.49587026,0.3385698,0.636718,0.2903626,0.63603044,0.37754136,0.7966079,0.25718853,0.7918653,0.38912708,neutral
0.29910046,0.29457682,0.30776927,0.3735178,0.41189054,0.27894145,0.42274955,0.3777886,0.43987074,0.3083812,0.4564803,0.36328414,0.50107086,0.29831523,0.5028187,0.3419006,0.6550915,0.29341176,0.6405069,0.38382086,0.8166737,0.2567919,0.802073,0.40463597,neutral
0.3153135,0.30080047,0.32478684,0.3770836,0.4277406,0.28443468,0.4404143,0.38006932,0.46392593,0.31155628,0.46707997,0.36452705,0.51864606,0.30191836,0.5194752,0.3459382,0.6675011,0.29850286,0.65201896,0.38955724,0.82506746,0.25839466,0.8220775,0.41652593,neutral
0.33272433,0.30811742,0.3431269,0.3803047,0.43837726,0.29313847,0.45670742,0.3812297,0.47811168,0.3140517,0.48738477,0.3694994,0.5341184,0.30627802,0.5340702,0.34944725,0.6771036,0.30317834,0.6705402,0.394063,0.82724273,0.26086164,0.8325113,0.41774327,neutral
0.35157758,0.31211337,0.36219358,0.38383597,0.46089965,0.29967338,0.47768244,0.3837589,0.49207067,0.3201303,0.49837923,0.3718566,0.5465,0.31020373,0.5485895,0.3535033,0.68131554,0.30738932,0.68130165,0.39856505,0.8254937,0.26298892,0.8384307,0.41848636,neutral
0.3626862,0.3120406,0.3751572,0.38231924,0.46780345,0.30328637,0.48617953,0.38693804,0.5056563,0.32127565,0.51087576,0.37727517,0.55502236,0.3123111,0.5539107,0.35471672,0.6799969,0.3105471,0.68083346,0.40143713,0.82393605,0.2687364,0.83886963,0.42021862,neutral
0.36824116,0.31057718,0.37844852,0.3801048,0.46633694,0.3072261,0.4858401,0.38762555,0.51029634,0.32419413,0.5117534,0.3807497,0.5586252,0.31265324,0.55385816,0.35582265,0.6789049,0.30925685,0.67894465,0.40098435,0.8231623,0.27373588,0.83633184,0.42007583,neutral
0.37335348,0.30619684,0.3792336,0.3785923,0.4769834,0.3018086,0.4877171,0.3891487,0.5013691,0.32515043,0.5111208,0.3808619,0.56174874,0.31340396,0.55788887,0.35870633,0.6770446,0.30467016,0.6865912,0.40178305,0.82056326,0.2772774,0.8387116,0.4210733,neutral
