left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3859781,0.448076,0.3869728,0.51456386,0.4813589,0.43625817,0.4748773,0.52912414,0.48943356,0.46367043,0.5103261,0.5078473,0.55993575,0.46434078,0.5562284,0.50370306,0.686947,0.45723605,0.6703215,0.52760905,0.8249285,0.45479712,0.7973927,0.54966503,neutral
0.37499344,0.44644156,0.3784561,0.51322424,0.47333547,0.43436646,0.46802613,0.52743083,0.48163486,0.46077552,0.50427777,0.5062702,0.55204135,0.46162033,0.5484664,0.50173426,0.6840077,0.4555111,0.6695704,0.52466094,0.82332075,0.45385948,0.7989604,0.54336953,neutral
0.3684341,0.4439544,0.37150082,0.5124823,0.46645865,0.4315013,0.46235365,0.52452064,0.47445053,0.4567023,0.49820602,0.50494164,0.54791635,0.45876604,0.54509443,0.4993793,0.68098736,0.45231572,0.66934747,0.5215282,0.8223048,0.4508736,0.79691756,0.538838,neutral
0.3663023,0.44286427,0.3679868,0.5119418,0.46594808,0.43031996,0.4618449,0.51993746,0.47771612,0.45329937,0.4938283,0.50214016,0.5429764,0.45461506,0.5404159,0.49527946,0.6808348,0.4482265,0.66948193,0.5177654,0.8258027,0.4446752,0.79575604,0.53304845,neutral
0.3677034,0.4413194,0.3682747,0.5109835,0.4646001,0.42783612,0.46225792,0.5182675,0.48032242,0.44927797,0.49405754,0.5017053,0.540295,0.45227942,0.5387297,0.49364042,0.67964,0.44433028,0.67070574,0.5157368,0.82457626,0.4357919,0.79819,0.52983385,neutral
0.37077162,0.43976206,0.37166804,0.5096895,0.46605298,0.42561308,0.46357214,0.5171398,0.48024923,0.44545645,0.4945688,0.49975675,0.5420047,0.44968128,0.5399345,0.49138194,0.67982286,0.44039655,0.67470556,0.51344955,0.8237709,0.42488393,0.802099,0.5266241,neutral
0.37114444,0.43925142,0.37538642,0.5088909,0.46824855,0.42367592,0.4750066,0.5160825,0.488633,0.44314018,0.49961498,0.49682695,0.5463217,0.44811088,0.54784524,0.4889686,0.6872528,0.4350267,0.6829528,0.51218,0.83081615,0.4127811,0.8100449,0.5233466,neutral
0.38111737,0.43658996,0.38715273,0.50698674,0.47997347,0.42156658,0.49292204,0.51226306,0.49254635,0.4431189,0.5056708,0.49173242,0.56063706,0.44614974,0.5637303,0.48659548,0.6954544,0.43001127,0.6890267,0.5100543,0.8340488,0.4011081,0.8210791,0.52256906,neutral
0.3944107,0.43489137,0.40206409,0.50401795,0.49260643,0.41991836,0.5059475,0.50890535,0.50453067,0.4443132,0.52425194,0.4879566,0.5777863,0.44392577,0.581672,0.48432797,0.7113949,0.42527762,0.7029021,0.51103836,0.84714705,0.38784146,0.83757293,0.5219506,neutral
0.40812412,0.4313354,0.41500732,0.4999462,0.5076712,0.41816288,0.51666194,0.5056789,0.5131895,0.44531837,0.5401044,0.49016675,0.59022623,0.44068974,0.5934991,0.4808894,0.7206567,0.42266378,0.7090034,0.5103833,0.84993297,0.3808866,0.84255195,0.5200466,neutral
0.4193547,0.4277216,0.42437464,0.49549407,0.51949835,0.4161356,0.52707356,0.5013224,0.53363544,0.444692,0.5588236,0.49123174,0.5991093,0.43423524,0.60159725,0.47465515,0.729776,0.42022997,0.71326184,0.5086983,0.8581504,0.37434095,0.84484905,0.5186063,neutral
0.43147486,0.4253963,0.43563816,0.49261802,0.5301186,0.41399813,0.5418554,0.49578324,0.54804194,0.4442466,0.57146895,0.48782963,0.6095629,0.42826992,0.6107239,0.468894,0.74065036,0.41619372,0.7165981,0.50855273,0.86392456,0.37399152,0.84850514,0.5173349,neutral
0.43643633,0.4243042,0.4419294,0.48713621,0.527144,0.41551518,0.5415307,0.49318728,0.55407774,0.43993458,0.5734905,0.48484612,0.6155557,0.42373985,0.6169211,0.46157193,0.7418573,0.41484022,0.7143187,0.50641423,0.86412525,0.37400877,0.84904057,0.51883185,neutral
0.43838975,0.4235622,0.44737476,0.48435205,0.5266464,0.4166151,0.54718393,0.48871794,0.5536334,0.43878707,0.5697297,0.47930327,0.6159202,0.41862136,0.61910385,0.45621163,0.74197954,0.41126162,0.71670187,0.501524,0.86732036,0.3719643,0.85234284,0.51745623,neutral
0.43471318,0.4239441,0.44644454,0.47954002,0.5264842,0.42842227,0.5416624,0.48282146,0.5473886,0.44884628,0.56692815,0.47963023,0.61694425,0.4144176,0.62027556,0.45053142,0.7398124,0.4087513,0.71888375,0.49777085,0.86705494,0.37197012,0.8557483,0.51618516,neutral
0.42954263,0.42479095,0.44247785,0.47798127,0.5249955,0.43332276,0.5381148,0.4781497,0.5468964,0.4537758,0.5617229,0.48010164,0.6124818,0.41221023,0.6158234,0.44715676,0.73691577,0.40774074,0.7166194,0.49471396,0.8634361,0.37297663,0.8537306,0.51581585,neutral
0.42731878,0.42560926,0.44016638,0.47643584,0.5226259,0.44168544,0.54025376,0.4785343,0.5175205,0.47757238,0.5439197,0.48220903,0.6088882,0.4100589,0.61243266,0.44574085,0.7352889,0.40570456,0.7150652,0.4925515,0.86244094,0.37183803,0.85265416,0.51303387,neutral
