left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42271245,0.14103535,0.43945837,0.14244793,0.48373273,0.14037333,0.5294807,0.13654296,0.47816297,0.18314366,0.59801114,0.16365737,0.585525,0.11136818,0.59512526,0.120829746,0.7060141,0.1314105,0.6954798,0.17357552,0.8006642,0.07887806,0.83674395,0.17051254,forehand
0.4119385,0.12374286,0.42434502,0.1341773,0.48521477,0.129981,0.5275198,0.14705193,0.4796204,0.16402116,0.5695505,0.17871049,0.581077,0.104215726,0.58725923,0.113489114,0.6980215,0.124813475,0.68804526,0.16156025,0.8003905,0.07649961,0.8293473,0.14470305,forehand
0.401915,0.10758315,0.42450893,0.13500148,0.4662056,0.109536126,0.52283955,0.15396886,0.4593514,0.14222595,0.54367393,0.19709316,0.5765139,0.09287263,0.58413506,0.11182128,0.6904779,0.11894522,0.6912264,0.15122584,0.799853,0.076788746,0.82633835,0.11514716,forehand
0.39654383,0.089329906,0.42258584,0.13687734,0.46319664,0.08332761,0.50849724,0.16337486,0.4716668,0.10265616,0.5153504,0.21046321,0.5746141,0.08558703,0.58291036,0.10787819,0.6808151,0.112766966,0.6968807,0.1387514,0.79452693,0.07928164,0.8174816,0.08988457,forehand
0.38939568,0.08143449,0.4130151,0.13393047,0.45920864,0.0694979,0.4824853,0.16379939,0.47330877,0.087027505,0.46898896,0.20694324,0.57016015,0.081997775,0.57706296,0.10412709,0.67852056,0.102322474,0.69843537,0.121345736,0.79929006,0.077507034,0.8070869,0.064594224,forehand
0.38679466,0.076851025,0.40229896,0.13150927,0.45968816,0.064746305,0.46426147,0.16417369,0.47616273,0.08703168,0.4445243,0.18710276,0.56465685,0.076816626,0.57160676,0.10102638,0.68111134,0.100773476,0.69778734,0.10702884,0.800054,0.07306093,0.7986221,0.046064783,forehand
0.38697052,0.07226257,0.39806217,0.12850454,0.4576202,0.05906511,0.4411069,0.16741753,0.4634832,0.07700494,0.38021168,0.1757563,0.5643177,0.07273699,0.57137066,0.09770532,0.6831246,0.09104018,0.696918,0.0931688,0.7989464,0.06920441,0.78628904,0.033730455,forehand
0.38398874,0.07077184,0.38975567,0.12235967,0.45442942,0.05523338,0.40571684,0.16486692,0.46767646,0.06483759,0.35402521,0.14821929,0.5603191,0.06856195,0.5675976,0.093878135,0.67831373,0.083818465,0.6918652,0.087193444,0.7796115,0.04403291,0.7817429,0.047273755,forehand
0.38288438,0.06455239,0.3836402,0.115286745,0.45298746,0.048301436,0.3785829,0.15336868,0.4547554,0.06133136,0.34817347,0.1282388,0.5587755,0.06267856,0.56494325,0.08652737,0.6764743,0.07797645,0.6848406,0.08109273,0.7793502,0.050712883,0.7875312,0.03997181,forehand
0.3820396,0.0587484,0.37651902,0.112854585,0.4398669,0.04843103,0.36035606,0.13964352,0.44031754,0.061869074,0.34424427,0.11349277,0.55694634,0.059720237,0.56329787,0.08317383,0.6710011,0.07515721,0.68059486,0.07348615,0.77527356,0.048022702,0.7830286,0.046371095,forehand
0.38309476,0.05885903,0.37569264,0.10798516,0.42399266,0.044749547,0.35604885,0.12955526,0.42621616,0.059916973,0.34349474,0.087023735,0.55809444,0.057114057,0.5632542,0.07510325,0.6694985,0.07857318,0.67898977,0.06389634,0.7816632,0.05801221,0.76968205,0.011770563,forehand
0.3837235,0.058084078,0.36844555,0.10621376,0.4336258,0.048666134,0.33705986,0.09584269,0.43643332,0.05903455,0.33487222,0.061945427,0.559508,0.05290092,0.5648426,0.07136149,0.6707668,0.07502054,0.68408257,0.06200114,0.7875818,0.06157583,0.77579683,0.048775975,forehand
0.38450673,0.05007554,0.3764051,0.103777274,0.4598525,0.03267211,0.37245098,0.080555275,0.44599375,0.049928278,0.3482628,0.052777458,0.55984807,0.0464801,0.5654248,0.066490486,0.6709227,0.07537228,0.6792462,0.061872583,0.78782576,0.06480866,0.784895,0.036696345,forehand
0.38466963,0.044059657,0.37872937,0.10162429,0.46453425,0.026580786,0.43175533,0.086661264,0.4493253,0.045152433,0.41081095,0.06039632,0.5627249,0.041708197,0.5698336,0.063100144,0.66671395,0.07655029,0.68206674,0.05627348,0.7874095,0.06648241,0.79687285,0.038104307,forehand
0.38951686,0.041169588,0.38671452,0.0996441,0.47080624,0.020352112,0.43868607,0.07993695,0.4485595,0.037705373,0.41320097,0.049759082,0.5675475,0.039245483,0.5759713,0.061191905,0.6656527,0.07488812,0.6823721,0.05447463,0.78554296,0.0673249,0.7968909,0.034324963,forehand
0.39013323,0.038209572,0.39352727,0.09679316,0.46907353,0.022695163,0.4437799,0.07182105,0.42188814,0.03252307,0.41162038,0.042403206,0.5693887,0.036588006,0.5789341,0.06021177,0.6665944,0.06565347,0.68029654,0.060186267,0.781566,0.061595272,0.7837946,0.041871373,forehand
0.39057603,0.037729364,0.3948468,0.09562613,0.47289866,0.023442514,0.45531866,0.07282272,0.4232363,0.033980694,0.4239613,0.04399518,0.57230645,0.039548673,0.5806812,0.060084514,0.6697089,0.06679008,0.6796886,0.058548838,0.7818403,0.059419073,0.7767395,0.04211021,forehand
0.39175126,0.03789816,0.39485794,0.09767859,0.48066604,0.020125557,0.45687434,0.070165806,0.4483225,0.03512094,0.4334541,0.043478403,0.5717933,0.03880144,0.5801749,0.06213677,0.6697736,0.0612625,0.6771302,0.06532045,0.7769749,0.05124622,0.7766382,0.043812137,forehand
0.39268693,0.038585138,0.39515334,0.09927394,0.48620778,0.016183522,0.47263205,0.07876792,0.4685012,0.03424806,0.47032228,0.052854992,0.5704993,0.03903714,0.5799136,0.063795105,0.66943324,0.0644305,0.6791075,0.064089105,0.7739595,0.050125174,0.7794625,0.015512723,forehand
0.39452732,0.039257348,0.3951147,0.100516185,0.487024,0.013687201,0.47306183,0.08351891,0.476786,0.035542957,0.47084308,0.05913738,0.56827486,0.040401068,0.5797825,0.065691836,0.66972166,0.06410837,0.67869097,0.065687865,0.7731615,0.04195144,0.7680997,0.02490063,forehand
