left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43085742,0.30680898,0.42544687,0.2915137,0.46283162,0.34572026,0.50510716,0.2723235,0.4855965,0.38889834,0.53369355,0.31433615,0.59652495,0.24211784,0.60088503,0.2414715,0.71619695,0.28021225,0.71922463,0.3068721,0.8057887,0.23044214,0.8816155,0.2672788,forehand
0.43997955,0.3027257,0.43588367,0.2939609,0.4756528,0.35285556,0.50689226,0.27050114,0.5098676,0.39282757,0.55142874,0.2959035,0.60107243,0.24108653,0.6080847,0.24220788,0.7156238,0.28879967,0.720435,0.30738539,0.80739105,0.24705935,0.8831861,0.26849622,forehand
0.45348275,0.3106597,0.44732162,0.29318434,0.49717063,0.36156565,0.5091681,0.26626295,0.5262174,0.40514326,0.5643079,0.2773798,0.60493606,0.24290276,0.6123609,0.23916283,0.7064481,0.29832083,0.720347,0.30488807,0.8137312,0.2646596,0.88324773,0.26956448,forehand
0.45660028,0.3049375,0.45279536,0.29936522,0.5105758,0.36236185,0.51261866,0.2729411,0.5470671,0.40879646,0.56115115,0.2718307,0.60669833,0.24250638,0.6189189,0.23940614,0.70197004,0.30277285,0.72486895,0.3056638,0.81355894,0.27768615,0.8842667,0.26839525,forehand
0.47128266,0.32380855,0.45927566,0.29751784,0.5236858,0.3737416,0.51479024,0.26226288,0.5661447,0.41704378,0.57625896,0.24866879,0.61168987,0.25164026,0.62085587,0.23734033,0.681872,0.31669962,0.72611713,0.30575672,0.8060901,0.28399873,0.88456905,0.2683811,forehand
0.4782647,0.32087973,0.4676656,0.2994249,0.52710843,0.3752711,0.52222157,0.2642666,0.57198787,0.41652244,0.5727978,0.25296065,0.6168089,0.2566226,0.6306912,0.23940423,0.67372614,0.3228848,0.72712934,0.30562007,0.7929352,0.2892173,0.8831958,0.26919135,forehand
0.48109144,0.3283228,0.47449273,0.2998361,0.5292048,0.37463042,0.53356034,0.26090497,0.57314456,0.4113974,0.6010893,0.2397511,0.61720383,0.26341525,0.6299655,0.24045892,0.68329936,0.3281564,0.7311543,0.30815262,0.79997337,0.28785166,0.88324577,0.26989418,forehand
0.47191447,0.3149171,0.48222786,0.32029903,0.5354429,0.3177307,0.5698511,0.33561635,0.5832669,0.3380916,0.59267026,0.38074702,0.6168888,0.2588252,0.6337788,0.24186046,0.6883721,0.32230026,0.73332196,0.31214377,0.80271775,0.2884717,0.8819452,0.27080593,forehand
0.47153515,0.3145393,0.48022237,0.32030708,0.528118,0.33009788,0.5616502,0.30894724,0.5684203,0.3617949,0.619439,0.29422122,0.61567813,0.26055652,0.6320444,0.24745743,0.6874104,0.32765454,0.74055564,0.31373,0.8006073,0.29156262,0.8806244,0.27172172,forehand
0.47310197,0.31789058,0.48646513,0.31536293,0.5271587,0.32226187,0.56676245,0.28896964,0.55663645,0.35352603,0.66203696,0.2889533,0.615312,0.26463506,0.63010967,0.2522469,0.681128,0.32729784,0.74085313,0.31650087,0.78747493,0.28996876,0.88042325,0.27228,forehand
