left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42825943,0.47267395,0.42703983,0.5349225,0.5196707,0.4814261,0.50713974,0.55728656,0.5247894,0.5114996,0.5111047,0.5535342,0.613068,0.48326895,0.61470294,0.51965463,0.7404018,0.47705016,0.71780896,0.5590778,0.88073164,0.45321524,0.85699767,0.5699305,neutral
0.42742237,0.47009408,0.42624286,0.53498656,0.5180082,0.47647482,0.50659794,0.55870223,0.5331973,0.50707597,0.5242176,0.5505675,0.61292154,0.48070222,0.61431265,0.51802504,0.7398901,0.47065935,0.7172288,0.55849713,0.8803709,0.4463791,0.8606402,0.5731407,neutral
0.42613298,0.466981,0.42365837,0.53519726,0.52011406,0.4644434,0.5052363,0.55997556,0.53066576,0.49202827,0.5373371,0.5442969,0.6091652,0.47847667,0.61107063,0.51797384,0.7397057,0.4624868,0.71735686,0.55777556,0.88011587,0.44061476,0.8626427,0.5745698,neutral
0.4255143,0.4649476,0.41795272,0.5359488,0.518552,0.45808157,0.50441617,0.5589815,0.52796245,0.4859328,0.54698366,0.54026926,0.6042177,0.4780832,0.60636204,0.5192545,0.7366226,0.45617506,0.7202303,0.5571881,0.8767384,0.43456042,0.8680283,0.5748389,neutral
0.4251821,0.46364895,0.4127725,0.5356165,0.518749,0.45612,0.5051226,0.5571639,0.53489107,0.4811693,0.5517605,0.53695875,0.6003121,0.47832197,0.60276705,0.5202625,0.73671305,0.45058122,0.72690374,0.55684894,0.87680775,0.4289774,0.87378925,0.57558084,neutral
0.4246412,0.46204996,0.41331452,0.53500396,0.5234291,0.45556843,0.5114151,0.5542491,0.53877276,0.4830265,0.56008184,0.535289,0.6007297,0.47754988,0.6029139,0.5206237,0.7395196,0.44728148,0.73252547,0.556306,0.878818,0.4215356,0.8762415,0.5756127,neutral
0.42924327,0.45994705,0.41965258,0.53452617,0.53245157,0.4555783,0.5212158,0.55062145,0.54635143,0.48070052,0.5648534,0.5343238,0.60601556,0.47675812,0.60594076,0.5206628,0.74627405,0.44532922,0.7453459,0.55576986,0.8812143,0.41496614,0.88977903,0.5756041,neutral
0.43829605,0.45839486,0.4286529,0.5328389,0.54375905,0.45274794,0.53478235,0.54711217,0.5556944,0.47848696,0.57109153,0.5308167,0.6144991,0.47537273,0.6134312,0.5187013,0.7574296,0.44312078,0.7490265,0.5546868,0.8912533,0.40755817,0.8974878,0.5735068,neutral
0.44488135,0.45597735,0.4376868,0.5295245,0.5532025,0.44879904,0.54551417,0.5428446,0.5682852,0.47663555,0.58296907,0.52552646,0.62571484,0.47293943,0.62302786,0.5162909,0.76326275,0.44276536,0.7579792,0.55313426,0.8966882,0.40331787,0.9032725,0.567654,neutral
0.45035225,0.4525127,0.44475418,0.52544576,0.560853,0.4441051,0.5521931,0.5370102,0.57599616,0.47320175,0.58816105,0.5202496,0.6328758,0.47081792,0.62903124,0.51390713,0.7677825,0.44129464,0.7624793,0.54912555,0.9015351,0.39924157,0.9051825,0.5617823,neutral
0.4493421,0.44817442,0.4472128,0.5204064,0.56050426,0.43842083,0.55332273,0.5313438,0.5726158,0.46664008,0.5867925,0.5151726,0.6319526,0.46580538,0.63080275,0.50755715,0.77092016,0.43716305,0.7645416,0.5430618,0.9033932,0.3933194,0.91004175,0.5559724,neutral
0.44653764,0.44156906,0.44415388,0.5152322,0.55643725,0.43254998,0.5486239,0.52494615,0.56889737,0.45920283,0.5821705,0.5090788,0.62953085,0.45814312,0.62943184,0.5003255,0.7669944,0.4295499,0.76154476,0.53419775,0.9025739,0.38567007,0.9062276,0.54969233,neutral
0.4460225,0.43276635,0.44216907,0.50882584,0.5517579,0.42553908,0.5442314,0.5175544,0.56266654,0.45625073,0.57920504,0.5003614,0.6275822,0.44952166,0.62795955,0.49267307,0.7652805,0.41728386,0.76068515,0.52709424,0.9024139,0.3763592,0.90518737,0.5445891,neutral
0.43446603,0.4255523,0.43766615,0.502436,0.543932,0.41738907,0.54290235,0.50882614,0.56055605,0.4506543,0.5751957,0.49262762,0.62161034,0.43925458,0.6247281,0.48327288,0.75685257,0.40526924,0.758489,0.5191382,0.8988529,0.36745688,0.90289825,0.53802013,neutral
0.42221996,0.41816923,0.4282549,0.4947243,0.5303392,0.4085421,0.5366674,0.49993226,0.55337316,0.43950695,0.5734701,0.48416048,0.6118159,0.4276416,0.61805433,0.47256485,0.74604774,0.3937602,0.74926347,0.5086767,0.895312,0.35750428,0.90148455,0.5297711,neutral
0.41393593,0.41062942,0.42226714,0.4864656,0.51911414,0.3989382,0.5305782,0.49083713,0.5507464,0.42756626,0.5661326,0.47458225,0.60583216,0.4161652,0.61254627,0.4617036,0.7413887,0.38256228,0.7443799,0.49961802,0.88753957,0.34839046,0.9006065,0.5206184,neutral
0.41112104,0.40243328,0.42135084,0.47733954,0.51655537,0.39174885,0.52904284,0.48237026,0.5505775,0.41837353,0.5660941,0.46431094,0.6053148,0.40624875,0.6123272,0.44978586,0.7392883,0.37408054,0.74080074,0.4901147,0.883026,0.33617786,0.9001149,0.50733143,neutral
0.41076142,0.39527878,0.42225897,0.46875104,0.516887,0.38239157,0.52895194,0.4721843,0.550689,0.4060146,0.56736076,0.45439622,0.6050416,0.39741176,0.61253613,0.44009516,0.74058414,0.36535755,0.739185,0.48095635,0.8827638,0.3253314,0.8996255,0.4926973,neutral
0.41361743,0.38646147,0.42543674,0.4605978,0.51855284,0.3752697,0.5340185,0.46146616,0.5587882,0.3961887,0.57693756,0.44580707,0.6054371,0.38881153,0.61431134,0.4302363,0.7432242,0.3589543,0.73935854,0.47234392,0.8833823,0.31472066,0.9018776,0.4751478,neutral
0.42321244,0.37878984,0.43777233,0.45215172,0.5290435,0.36711147,0.5516229,0.4492031,0.565945,0.3899274,0.5858915,0.43592376,0.61273247,0.37874162,0.62295055,0.42090952,0.75347275,0.351361,0.74045944,0.46265256,0.88805085,0.30295515,0.90623665,0.459042,neutral
0.43711644,0.37131503,0.45187443,0.44212523,0.54045,0.3593318,0.567296,0.43923286,0.5689416,0.3850749,0.59429795,0.42486113,0.6257979,0.36944696,0.63492006,0.4111735,0.7686756,0.3446216,0.74949265,0.4536833,0.8977943,0.2942615,0.91118646,0.44891894,neutral
0.45205772,0.36654946,0.46891356,0.43541685,0.5567519,0.3618992,0.5791932,0.43215784,0.57667506,0.38456216,0.58960944,0.41789958,0.64558935,0.3614935,0.6553258,0.40476125,0.7819434,0.33748138,0.75352126,0.44870153,0.90883404,0.2891586,0.9132081,0.44335663,neutral
0.46253404,0.36531895,0.48158637,0.4298943,0.5655172,0.36420757,0.5921071,0.4202153,0.59614706,0.39129445,0.58705735,0.42246723,0.6591553,0.35488987,0.67011434,0.39723954,0.7861006,0.33185866,0.7529733,0.44563466,0.91270226,0.28139764,0.9122606,0.43674076,neutral
0.46660477,0.36574364,0.49099556,0.42479762,0.5629562,0.36844727,0.60361576,0.41416156,0.5884665,0.3985935,0.5950167,0.42245916,0.66310954,0.3479255,0.6738475,0.38821486,0.78944975,0.32586017,0.7486807,0.44571173,0.91326404,0.27553686,0.9120431,0.42996332,neutral
0.46284056,0.36531192,0.4892396,0.42028326,0.56994295,0.37230456,0.59760725,0.41074654,0.5840916,0.4073166,0.59015137,0.42766383,0.65818745,0.34823152,0.66792864,0.3873101,0.786037,0.32378346,0.7481451,0.4462126,0.9104338,0.26862815,0.9105752,0.42269462,neutral
0.4584916,0.36784354,0.4821228,0.41846284,0.5642072,0.38229054,0.58980215,0.41182396,0.578285,0.42248595,0.58336765,0.43280476,0.65428156,0.3475939,0.66309965,0.3839638,0.78330535,0.32730576,0.7484698,0.44280937,0.9008855,0.26849496,0.91069806,0.41670188,neutral
