left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37596655,0.20729563,0.37455943,0.28160495,0.47470728,0.19315022,0.47040004,0.30265513,0.48249194,0.21993282,0.5036254,0.28383413,0.5673788,0.2248055,0.56436545,0.26588285,0.6788175,0.21891873,0.6577167,0.31624815,0.8178948,0.18910837,0.8009517,0.33894467,neutral
0.3746707,0.21474047,0.37394983,0.28886878,0.4755771,0.20251612,0.4693013,0.30990908,0.4877186,0.22780597,0.5064914,0.29037747,0.5659475,0.2312557,0.5642995,0.2720837,0.67988276,0.22049907,0.6651062,0.32279488,0.81779075,0.18853799,0.80769664,0.34994107,neutral
0.3730517,0.22322758,0.37202835,0.29677764,0.4751147,0.21222158,0.46861064,0.31550807,0.49383396,0.24067238,0.5094949,0.2972986,0.5637327,0.23847692,0.5620402,0.28109893,0.67904305,0.22266345,0.6697462,0.33077663,0.8171338,0.18804044,0.8185817,0.35826054,neutral
0.372071,0.23305824,0.3711101,0.30658764,0.47572598,0.22262773,0.46940172,0.32232368,0.49082366,0.25324363,0.5070392,0.3070857,0.56292284,0.24829698,0.56138253,0.2930424,0.6782704,0.22386754,0.67514735,0.3377331,0.816564,0.18812193,0.8295597,0.36567077,neutral
0.37192655,0.24195203,0.3710616,0.31783026,0.47752973,0.23124218,0.4703051,0.33130687,0.4933583,0.2603138,0.50974375,0.3148572,0.5618875,0.25841084,0.5601289,0.30519056,0.68008953,0.22760305,0.69130784,0.3471831,0.81761396,0.18938991,0.8464388,0.37282088,neutral
0.37432492,0.2509662,0.37129837,0.32660407,0.48240665,0.24070907,0.47177154,0.3422355,0.49650764,0.27011558,0.51089996,0.3280335,0.5617959,0.26826686,0.5595848,0.3151725,0.6840947,0.23442712,0.6950767,0.35594073,0.81882536,0.19163892,0.8495578,0.37219426,neutral
0.3755856,0.26045245,0.37225842,0.33447957,0.48254043,0.249868,0.47297016,0.35340255,0.50120974,0.27760726,0.5166068,0.33464602,0.5631518,0.2774616,0.56202364,0.32285416,0.6873796,0.24329476,0.6984176,0.36167905,0.8251068,0.19989115,0.8492625,0.37436968,neutral
0.37496474,0.26805282,0.37189984,0.3426755,0.48085466,0.25756764,0.47141826,0.36238325,0.5018794,0.28385046,0.5143386,0.34188253,0.5639067,0.28471047,0.5636988,0.32722014,0.68993706,0.25384152,0.7011188,0.3634213,0.83158815,0.21002944,0.8471896,0.3757922,neutral
0.37186092,0.27339226,0.3693393,0.34917158,0.47805977,0.26326984,0.46970966,0.36748275,0.49733806,0.29012746,0.5111981,0.34834918,0.56344527,0.29023856,0.5640733,0.3328547,0.6892288,0.26231572,0.7071305,0.36565897,0.8353743,0.22162358,0.85319924,0.37387028,neutral
0.36065605,0.27821136,0.3621829,0.35548422,0.47077945,0.26852015,0.4651607,0.37199152,0.48392206,0.29422632,0.5079047,0.35176945,0.55978173,0.29326892,0.56350625,0.33700413,0.6880453,0.267919,0.70286936,0.36651814,0.8355392,0.23502274,0.8490366,0.37368658,neutral
