left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40776393,0.15917975,0.44385502,0.20040779,0.46298838,0.12983719,0.53821945,0.20779623,0.46695206,0.15695195,0.5839904,0.23431768,0.6104223,0.15242687,0.61994714,0.17902984,0.74312764,0.16198267,0.75463957,0.20478302,0.87058777,0.11841127,0.9104126,0.19993973,forehand
0.39527872,0.14839289,0.43580317,0.2023971,0.4615995,0.11654169,0.5293586,0.23236082,0.44400012,0.14002612,0.5508987,0.27503434,0.5946971,0.14688972,0.6036918,0.17860141,0.73055166,0.15702347,0.74207515,0.198142,0.863789,0.11990757,0.90170324,0.1898169,forehand
0.38677606,0.14082591,0.42175558,0.2023,0.46574247,0.11385223,0.49952188,0.24077338,0.43913823,0.13092402,0.49292454,0.2912711,0.5847027,0.14432313,0.5936925,0.17724457,0.71685505,0.15351824,0.73328185,0.18894874,0.8526426,0.12097575,0.892232,0.17860778,forehand
0.38233423,0.13567571,0.40927532,0.20168859,0.4727776,0.11281898,0.47136495,0.23925973,0.4469748,0.13088423,0.4406111,0.27873355,0.5781307,0.14122675,0.5860594,0.17605186,0.71215206,0.1483129,0.72513485,0.18197726,0.8444026,0.1215182,0.8792095,0.16823553,forehand
0.3839774,0.13231096,0.40029243,0.1988584,0.4781445,0.11245154,0.45365977,0.23770094,0.4506007,0.13679789,0.4012933,0.2531863,0.575766,0.13832566,0.5837091,0.17469811,0.7106824,0.1421328,0.7238789,0.1757763,0.84914804,0.11843492,0.8752386,0.15917754,forehand
0.39009508,0.12902921,0.3912079,0.196864,0.48095804,0.11060028,0.41833675,0.22666186,0.44643256,0.13261575,0.34604588,0.21649083,0.57865286,0.1380524,0.5866927,0.17561173,0.7155755,0.13280399,0.72590125,0.1722727,0.85165805,0.10904064,0.8684232,0.15197639,forehand
0.39350513,0.12491155,0.38674846,0.19522755,0.48201513,0.110660195,0.3864313,0.21002987,0.44143945,0.12738551,0.344627,0.18659481,0.5827751,0.13506545,0.58790237,0.17377855,0.72213984,0.12110551,0.7299705,0.17094734,0.8582949,0.096123725,0.8685623,0.15114503,forehand
0.3993432,0.12185214,0.3884092,0.18617235,0.48448712,0.10768036,0.36194304,0.18054353,0.44841796,0.12646529,0.35307297,0.1470699,0.58776665,0.131035,0.5927238,0.17152469,0.7253652,0.1161939,0.73392373,0.17208613,0.8647729,0.090056695,0.8749342,0.15060678,forehand
0.4092599,0.12346165,0.39939773,0.17777678,0.43911713,0.10056778,0.38591364,0.14969629,0.40866125,0.10983435,0.34868833,0.11217872,0.5969595,0.12917149,0.5977932,0.1690762,0.73405737,0.11234703,0.74958265,0.17189719,0.87260836,0.09016131,0.87618166,0.15536822,forehand
0.4227445,0.12051495,0.40350696,0.17585088,0.48425254,0.09914419,0.3665385,0.14762716,0.42025813,0.10217927,0.35488796,0.104890026,0.6067617,0.13017382,0.6070981,0.1687999,0.7400221,0.11348636,0.7600396,0.1722637,0.87681174,0.09275951,0.8795244,0.16338943,forehand
0.4317899,0.12006051,0.4044158,0.17241281,0.46439725,0.09710868,0.37865302,0.14442804,0.41417143,0.09886004,0.36623582,0.104074635,0.61794007,0.12806295,0.61792195,0.16728619,0.7429962,0.11538684,0.7616264,0.17247087,0.87705183,0.093270354,0.88572735,0.16848677,forehand
0.44201657,0.11504702,0.41589987,0.17302711,0.50504154,0.1010328,0.39520618,0.14394413,0.45928437,0.10670935,0.37992296,0.10604986,0.6276493,0.12565686,0.62756616,0.16593777,0.74340665,0.11492993,0.76633805,0.17381027,0.8769291,0.09338198,0.89602596,0.18489805,forehand
0.44663483,0.116377346,0.42895117,0.17369822,0.5457987,0.0999882,0.40374964,0.13483615,0.50029826,0.106053375,0.38530666,0.10502632,0.6301929,0.12727071,0.63191384,0.1659143,0.7444324,0.11386636,0.7663231,0.17583315,0.8777418,0.09347975,0.89587075,0.19141482,forehand
0.4495713,0.11628296,0.42758176,0.17402764,0.5506981,0.09942157,0.41998604,0.14090095,0.49721935,0.09898803,0.39603415,0.10849948,0.6266039,0.12865204,0.62872076,0.16620702,0.74421245,0.11437903,0.76696175,0.17980477,0.87825775,0.09325705,0.90265065,0.19615142,forehand
0.44692406,0.11799776,0.42610234,0.16748142,0.53343,0.1023698,0.43722987,0.1470506,0.48458445,0.095083036,0.41042748,0.10780253,0.6246258,0.13004716,0.62698245,0.1671446,0.74413353,0.11528358,0.7655513,0.18776621,0.87829584,0.09299762,0.90199035,0.20029894,forehand
0.4457206,0.115810856,0.4254791,0.16941565,0.5375672,0.101578996,0.4370706,0.14262466,0.47934085,0.09151062,0.41132277,0.11156609,0.62450236,0.13060994,0.62612,0.1708112,0.74409825,0.11651838,0.76522696,0.19412692,0.87797797,0.09375868,0.90131617,0.20091297,forehand
0.4438044,0.115106426,0.42132592,0.17160644,0.5331767,0.10280707,0.46180332,0.14598502,0.48118466,0.091637485,0.4234033,0.10858426,0.6185281,0.13405786,0.6187698,0.17359649,0.74280924,0.11765713,0.7592776,0.1981002,0.87927246,0.09430088,0.90102434,0.20177159,forehand
0.43558994,0.117209904,0.41517067,0.17270024,0.5286716,0.10363746,0.4952356,0.15948325,0.49544927,0.095836155,0.47097847,0.11461099,0.6065002,0.1395672,0.60459304,0.1788468,0.7366914,0.119007975,0.7553832,0.20287323,0.87824637,0.09566078,0.9022285,0.20413293,forehand
0.4283775,0.11831764,0.40941826,0.17444189,0.5271533,0.10394601,0.49313208,0.16603538,0.49102053,0.096974455,0.4814777,0.119360685,0.59949726,0.14298803,0.59686714,0.18276156,0.73563606,0.12169504,0.7430577,0.20639008,0.8779894,0.100647025,0.9018976,0.20942685,forehand
