left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4112657,0.3893929,0.40427196,0.38451427,0.4636966,0.41242713,0.45774105,0.39573207,0.48149216,0.45677143,0.47188652,0.43498415,0.5790763,0.3458006,0.5869092,0.3430089,0.68916357,0.39724547,0.69532,0.40335807,0.7797938,0.34224477,0.86328924,0.38809806,forehand
0.41905984,0.40934196,0.40883395,0.38698226,0.46128464,0.4570139,0.46757898,0.38425106,0.47974986,0.5028168,0.5056857,0.40648946,0.58212924,0.3574819,0.59058195,0.3451727,0.676696,0.4106799,0.6992396,0.40861994,0.7759229,0.36439118,0.8647716,0.3892014,forehand
0.42501208,0.41770005,0.41746312,0.3908996,0.4665697,0.4646329,0.47840378,0.3744468,0.485836,0.511088,0.5178311,0.39711326,0.5850269,0.3659739,0.59383595,0.34887308,0.6770885,0.42020965,0.70144516,0.41417328,0.78170294,0.38061404,0.86621314,0.39230087,forehand
0.42737633,0.42364806,0.42541897,0.3978878,0.4728069,0.47167888,0.4983169,0.38348883,0.49594387,0.5174338,0.5358093,0.40230608,0.5846921,0.3747289,0.5933753,0.35239,0.6687476,0.4278922,0.7069518,0.41662574,0.78565955,0.40279502,0.8663219,0.39355287,forehand
0.4305663,0.43247336,0.42946422,0.40219036,0.47880536,0.47439557,0.49973541,0.37718478,0.5063131,0.5187303,0.5435137,0.38803256,0.5830462,0.38239187,0.5926507,0.35764462,0.66321,0.44016665,0.70633847,0.41951686,0.7858587,0.4244946,0.8659729,0.3926958,forehand
0.43387455,0.43267363,0.42895207,0.4125723,0.48365846,0.4781495,0.49827844,0.38595992,0.512857,0.5205227,0.5408318,0.37669197,0.5827154,0.38414174,0.5907599,0.3658954,0.66417325,0.44253597,0.70592695,0.42482886,0.7863087,0.44443494,0.86597663,0.39200503,forehand
0.43563098,0.43666846,0.43003526,0.41792098,0.48422062,0.47798792,0.49661288,0.39031082,0.5159234,0.5190886,0.5507021,0.37974072,0.58262366,0.39152712,0.5906669,0.3718885,0.66367334,0.45171493,0.70672625,0.42762557,0.7873888,0.4555788,0.8659559,0.39207682,forehand
0.43376902,0.44042253,0.43351084,0.4240787,0.48207274,0.47565684,0.49919954,0.3981524,0.5183454,0.5141736,0.5629519,0.38349468,0.58362097,0.39806145,0.59330666,0.38097483,0.64972293,0.46277705,0.70833063,0.43398637,0.78687626,0.45633292,0.8653339,0.3936742,forehand
0.43218693,0.4460947,0.43315414,0.4317499,0.4805836,0.47023827,0.4980072,0.4084478,0.5154825,0.50675464,0.5666898,0.40897575,0.5854275,0.40087956,0.5937056,0.38879284,0.6506134,0.45963922,0.7072897,0.44249314,0.78827953,0.4530111,0.85674644,0.39750114,forehand
0.43171674,0.44421107,0.4315505,0.4415664,0.47689873,0.457452,0.50059295,0.4129519,0.5039819,0.4875402,0.57781506,0.42518368,0.5854983,0.39937416,0.59325534,0.40138993,0.69003844,0.44881147,0.69495076,0.45420438,0.82070965,0.42861658,0.83741283,0.40857992,forehand
0.42260602,0.44292983,0.43258977,0.44700417,0.48736003,0.4392992,0.5254667,0.43444186,0.49634057,0.4690671,0.5938534,0.4558422,0.58535284,0.4073593,0.5924326,0.41039807,0.67452335,0.46615225,0.70022285,0.45302874,0.8116054,0.45227417,0.8399258,0.4074413,forehand
0.4040965,0.4370936,0.43917555,0.45826602,0.48449287,0.4111274,0.541113,0.46295294,0.50378233,0.4240288,0.5922839,0.4929522,0.5830046,0.41473907,0.5928884,0.41936326,0.66788316,0.4708779,0.70977134,0.4511381,0.79756445,0.4554599,0.84178317,0.40397015,forehand
0.38916248,0.42871982,0.43994212,0.46778813,0.43855143,0.39547768,0.53700054,0.4888475,0.45165664,0.40854916,0.57892406,0.52493507,0.5756271,0.41371828,0.5905472,0.42704415,0.66476333,0.463796,0.7091834,0.45177355,0.79535353,0.45499897,0.83386505,0.40817887,forehand
