left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48433217,0.25836593,0.48752978,0.22377834,0.50893974,0.2922793,0.57050085,0.20412268,0.525748,0.32078233,0.5753295,0.24357562,0.65541595,0.19163147,0.66257656,0.18818726,0.7782918,0.23048295,0.784986,0.23417708,0.8700052,0.17016754,0.9408571,0.21536334,forehand
0.48874524,0.24764663,0.4884205,0.24211003,0.51777226,0.2981924,0.56262493,0.21204592,0.53328097,0.33295238,0.57381177,0.22783539,0.65343124,0.19021477,0.6641974,0.1950645,0.76774704,0.2391379,0.7845719,0.2429848,0.87207466,0.1968629,0.94133794,0.21570347,forehand
0.49670863,0.2628465,0.49355012,0.23836972,0.52080464,0.30986926,0.5605444,0.2128294,0.54565644,0.34246257,0.56088054,0.23306963,0.65079516,0.20397997,0.6628347,0.19470195,0.7612811,0.25390798,0.78168863,0.24717079,0.87178475,0.22793256,0.94014376,0.21610568,forehand
0.49626923,0.26921123,0.49818194,0.23934044,0.52369756,0.310564,0.55585426,0.2125024,0.5505121,0.34922007,0.56322545,0.22037715,0.6517643,0.21013333,0.66368836,0.19756888,0.75354654,0.26060677,0.7814761,0.25325897,0.8600842,0.24310914,0.9383178,0.21839803,forehand
0.50712097,0.27225357,0.50072706,0.24002124,0.52953494,0.32127512,0.54737383,0.21199857,0.5560557,0.360656,0.56473815,0.19500011,0.65538573,0.21868213,0.66420233,0.20379354,0.76043445,0.26639542,0.7806126,0.25977346,0.8649398,0.26042897,0.9370361,0.2207994,forehand
0.5093072,0.2796552,0.50063175,0.24098897,0.53001124,0.32957453,0.5493046,0.21295084,0.56166935,0.3711384,0.5788109,0.19819808,0.6574963,0.22768502,0.66446495,0.20846705,0.758488,0.27509627,0.7825583,0.26363057,0.8659845,0.27122506,0.9408051,0.22088745,forehand
0.50907975,0.2834239,0.49993286,0.24320744,0.5296487,0.33327198,0.55175847,0.21721853,0.5607602,0.3730294,0.5859487,0.20610662,0.65752196,0.23231691,0.6604558,0.21634005,0.75999844,0.27515882,0.7729907,0.26771352,0.877827,0.26887664,0.9382118,0.22441307,forehand
0.50653654,0.28717944,0.4934616,0.24571888,0.5294733,0.3315331,0.55221397,0.21908362,0.55910957,0.36854172,0.59939355,0.20967975,0.657663,0.23487401,0.65811646,0.22123541,0.7631299,0.28118956,0.77381957,0.265935,0.8800472,0.27118713,0.9348515,0.22487777,forehand
0.49279866,0.28509066,0.4881675,0.251535,0.5186089,0.32019672,0.5531907,0.23232499,0.5522178,0.35672596,0.6136294,0.23170535,0.6560854,0.24040435,0.6579559,0.22687946,0.76362646,0.28314316,0.7746124,0.2761897,0.8801539,0.2704359,0.9342859,0.22568989,forehand
0.47601336,0.27780184,0.4882699,0.2612277,0.5074833,0.29349107,0.55673236,0.24606113,0.53080326,0.33159876,0.61718196,0.260693,0.64966655,0.2426915,0.65813535,0.23283829,0.7428203,0.29125738,0.7746693,0.27430925,0.866192,0.26733005,0.93012744,0.22652589,forehand
0.46111062,0.2710604,0.48679402,0.27090076,0.5227491,0.27185163,0.5748612,0.27243674,0.518881,0.3005397,0.6236049,0.30090174,0.64565057,0.24359283,0.65595925,0.2435697,0.7367281,0.29152375,0.769498,0.2772196,0.8683356,0.26660573,0.9273796,0.22888164,forehand
0.44057438,0.25064743,0.48398072,0.284938,0.4914241,0.22056352,0.5748636,0.3056111,0.48743936,0.24534626,0.6158275,0.3330019,0.636885,0.23844057,0.6528426,0.25606245,0.731326,0.28670195,0.77038157,0.27585343,0.865003,0.27087036,0.9228793,0.23095746,forehand
0.43293282,0.24307838,0.4736915,0.29638222,0.49560738,0.21046495,0.570174,0.33003893,0.47493953,0.23437421,0.58588076,0.37370145,0.6273469,0.23684925,0.6446851,0.26049763,0.73048884,0.28049988,0.76805925,0.27604854,0.8609823,0.26718765,0.9119588,0.2317191,forehand
0.427316,0.24145348,0.46323904,0.30384824,0.5005291,0.21309495,0.54050344,0.34359437,0.49280858,0.23436254,0.5297961,0.38794297,0.61785907,0.23751508,0.635187,0.26397416,0.72956467,0.2777301,0.7656201,0.27625102,0.86063844,0.26599008,0.90484834,0.23227191,forehand
0.42261365,0.24263434,0.45147038,0.30773428,0.50159574,0.21651201,0.5189829,0.34455082,0.48983607,0.23205702,0.47409195,0.37339762,0.61558855,0.2410731,0.631954,0.27026886,0.7283425,0.27633765,0.76583135,0.2744727,0.8606199,0.26693442,0.90394413,0.23635718,forehand
0.41991028,0.24371399,0.43758407,0.3085637,0.5031821,0.21943839,0.49224135,0.34255362,0.48286557,0.23449898,0.42846894,0.34829837,0.61463374,0.24453562,0.6288451,0.27511963,0.72846276,0.27569324,0.7657596,0.27424967,0.8568465,0.26768598,0.89651805,0.24377482,forehand
0.4219228,0.24563155,0.42449003,0.3155789,0.5048177,0.22218381,0.4557854,0.33207104,0.48504612,0.24073203,0.4118252,0.33229542,0.6104309,0.24819817,0.61992776,0.280319,0.7254507,0.2753301,0.76153296,0.2766227,0.83712995,0.27113196,0.8922723,0.2537521,forehand
0.4214302,0.24652424,0.41720468,0.3180858,0.5054389,0.22576782,0.4257272,0.31945598,0.48306412,0.24229828,0.3887344,0.30974367,0.6076076,0.25134808,0.61527944,0.2869648,0.7163974,0.27503613,0.7586674,0.27993897,0.82427543,0.2747069,0.8905611,0.26130337,forehand
