left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4758381,0.7648921,0.5006352,0.8059441,0.54008716,0.73910934,0.5845304,0.8175154,0.5700558,0.7535048,0.6337978,0.8537027,0.614626,0.73326373,0.62479395,0.76376903,0.6573736,0.7557538,0.6811941,0.8110534,0.7437864,0.7384902,0.7888764,0.7956346,forehand
0.47098076,0.759302,0.50722086,0.8057848,0.517399,0.7211894,0.6013429,0.81027925,0.534081,0.7393719,0.6501893,0.8495224,0.6151623,0.73406845,0.62850255,0.764423,0.65410095,0.755916,0.68266684,0.81100655,0.740712,0.7384821,0.78493077,0.7959172,forehand
0.46878415,0.7534366,0.50712305,0.8031421,0.5115247,0.7168914,0.5965903,0.8009707,0.5308882,0.7306148,0.64634645,0.8373534,0.61339736,0.7338302,0.6265877,0.7640298,0.6553495,0.7545357,0.6857663,0.80527747,0.74047214,0.7382169,0.78439367,0.79620457,forehand
0.46346262,0.7509781,0.5038049,0.8002914,0.5124931,0.7185899,0.58612174,0.7894819,0.53202677,0.73279583,0.62908876,0.8136142,0.6118151,0.734184,0.62425095,0.76555115,0.65622747,0.7528834,0.6855951,0.7982931,0.7402036,0.7376398,0.7734925,0.796365,forehand
0.4558011,0.75042284,0.49294883,0.79854983,0.512023,0.7225602,0.5517568,0.77772945,0.5255632,0.7324137,0.54877895,0.7482951,0.6109027,0.73433924,0.62293726,0.7665211,0.66534686,0.7476065,0.67846,0.78716433,0.7409674,0.73672146,0.76508236,0.79653543,forehand
0.45190912,0.75128406,0.48078206,0.7964882,0.5116439,0.7252105,0.5008136,0.76514906,0.46733856,0.72993624,0.45828602,0.74116004,0.6101954,0.737755,0.62142783,0.76994765,0.67287695,0.7372021,0.69900477,0.7803712,0.73978645,0.7358938,0.76682866,0.79740006,forehand
0.44914463,0.7517743,0.47549367,0.7963694,0.5123492,0.7268449,0.5058606,0.7645186,0.47275034,0.7317655,0.45242468,0.74199355,0.60968095,0.74271876,0.620368,0.7733195,0.6754358,0.7328536,0.7017188,0.77420074,0.74053437,0.73535335,0.7508569,0.7997093,forehand
0.44786757,0.75190085,0.46926606,0.7958925,0.5130131,0.7285446,0.50578225,0.7672222,0.4771481,0.72790694,0.4571153,0.74110186,0.60672295,0.745325,0.6188326,0.7760335,0.6738543,0.72769064,0.70265806,0.7692959,0.7373718,0.7351358,0.75880814,0.8058569,forehand
0.44447872,0.75298536,0.45994428,0.79363483,0.51264405,0.72906303,0.50182664,0.76391184,0.473658,0.72679245,0.45458543,0.73704886,0.60375625,0.7490269,0.6145801,0.7772885,0.67152375,0.72839665,0.70391953,0.76570755,0.7335901,0.73506767,0.75971305,0.80737466,forehand
0.4416548,0.76106465,0.45006302,0.7927424,0.512112,0.7339777,0.46978015,0.75988615,0.46939236,0.72577286,0.42699802,0.729116,0.60066223,0.75381476,0.610462,0.7797472,0.6642244,0.7295126,0.7004127,0.76600087,0.7345184,0.7351502,0.7578512,0.80642617,forehand
0.43750554,0.7627486,0.44120163,0.79262125,0.5121101,0.74171335,0.45936164,0.7635633,0.4811464,0.72896713,0.42681044,0.7304668,0.59540004,0.75832903,0.6028431,0.7809192,0.6623051,0.7292142,0.6933684,0.7638916,0.73489076,0.73614633,0.75407654,0.80712545,forehand
0.4342845,0.76396364,0.4336269,0.7922183,0.5161136,0.7500335,0.48049885,0.7663451,0.48325238,0.7302064,0.45227692,0.736829,0.59146196,0.7579877,0.5971791,0.78299016,0.6415695,0.73039687,0.6914375,0.7676878,0.73555267,0.73595256,0.7541354,0.80649966,forehand
0.42682204,0.7662891,0.43131912,0.7927319,0.5160253,0.7544571,0.4901455,0.7650182,0.48573396,0.7312718,0.46657914,0.7367966,0.58412457,0.75878894,0.5895966,0.7849153,0.63564163,0.73317474,0.6844423,0.7698683,0.7358878,0.73588336,0.75370824,0.8067128,forehand
0.4216479,0.7683142,0.42339242,0.79275167,0.5159967,0.7561637,0.47977883,0.76348454,0.48656034,0.73401415,0.4652378,0.73614454,0.5776004,0.7624837,0.5817944,0.788697,0.63961536,0.7344077,0.6782927,0.7715026,0.7359852,0.73610413,0.7530838,0.8119828,forehand
0.42213628,0.7673546,0.4219704,0.79618806,0.5142411,0.75605905,0.48022434,0.7721235,0.48322147,0.73448026,0.4536002,0.7422086,0.5747558,0.76528406,0.5796149,0.7925027,0.64233094,0.7409044,0.67374784,0.77462846,0.7390476,0.73639005,0.75147307,0.81634486,forehand
0.4197021,0.76837474,0.41673186,0.80127686,0.50772816,0.7586127,0.47158992,0.7787379,0.48275697,0.7353403,0.45121777,0.74486655,0.57225686,0.76828766,0.57756376,0.7955419,0.64211524,0.7437625,0.67187214,0.7791992,0.74184513,0.7372253,0.75157833,0.8224734,forehand
0.41297308,0.7690703,0.4087864,0.80167866,0.50439346,0.76244056,0.475831,0.7779639,0.48087028,0.73603034,0.4405921,0.7461562,0.57065266,0.772293,0.5754011,0.80004656,0.6406946,0.7462939,0.6711551,0.7832805,0.74294174,0.7375605,0.751876,0.82854855,forehand
0.40489927,0.7750514,0.4056444,0.80291444,0.4970707,0.7678541,0.47878236,0.7840599,0.48192376,0.7395809,0.46832302,0.74803996,0.5691009,0.78133404,0.57292545,0.8058096,0.6346586,0.74653804,0.6728728,0.79015243,0.7446567,0.73745775,0.75600916,0.8347233,forehand
0.4042699,0.7785063,0.4046687,0.804355,0.4961862,0.77155507,0.4774761,0.7822341,0.48425132,0.7414273,0.4558697,0.74843323,0.56866986,0.7843114,0.57193,0.80913866,0.63273025,0.7467186,0.67364657,0.79455626,0.74557984,0.7363284,0.7628089,0.8370595,forehand
0.4067484,0.7800331,0.40632147,0.8047997,0.49856505,0.774489,0.47937983,0.78088105,0.4882728,0.74265635,0.45382288,0.74854547,0.57065076,0.78778076,0.5741559,0.8118776,0.631522,0.74599135,0.674579,0.7987807,0.7478829,0.73607934,0.770105,0.83927584,forehand
