left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4646292,0.2701632,0.4703334,0.303221,0.5344457,0.26985803,0.5406338,0.29703888,0.58376974,0.2481989,0.58837485,0.2778205,0.58040166,0.30792814,0.5776557,0.33085757,0.6601262,0.28277427,0.6377574,0.3139703,0.7558945,0.27065057,0.6919253,0.3222538,backhand
0.46408963,0.27230003,0.46814197,0.3070152,0.5337582,0.27726713,0.53624815,0.30849755,0.5825773,0.26107296,0.58334976,0.29234466,0.580126,0.30856282,0.5774227,0.33189607,0.65476876,0.28707415,0.637313,0.31568167,0.74628776,0.27688232,0.6878521,0.32231322,backhand
0.46278253,0.27337196,0.46123886,0.31219923,0.5299965,0.2787549,0.52353853,0.3140572,0.58347535,0.27025336,0.5812209,0.29821366,0.57902753,0.3088004,0.57635033,0.33242244,0.6317581,0.2901061,0.63121176,0.3160064,0.72367805,0.28827757,0.6888926,0.32240954,backhand
0.46240753,0.2741754,0.4526873,0.31831524,0.5262522,0.2806748,0.51600534,0.32120743,0.5874402,0.27696553,0.57201195,0.31340057,0.5784711,0.30822626,0.5740894,0.33199307,0.634094,0.2930681,0.6299295,0.31669405,0.71264863,0.29779825,0.68871933,0.3214342,backhand
0.45897633,0.27657443,0.44773883,0.32266676,0.5178919,0.2812739,0.5070518,0.32050174,0.5817865,0.28613552,0.538249,0.31215656,0.5776918,0.3069538,0.56951225,0.33148748,0.63752884,0.30469507,0.62921035,0.32028502,0.7166577,0.30773717,0.689483,0.31938922,backhand
0.4557772,0.27996764,0.4451069,0.32593638,0.5106061,0.29070213,0.50613856,0.33668298,0.5401032,0.30458272,0.53116155,0.3301845,0.57766724,0.30568683,0.5684243,0.3298327,0.63789976,0.30626738,0.62953544,0.32304984,0.70050466,0.32074755,0.70063543,0.3199,backhand
0.4528806,0.2816528,0.4409462,0.32594514,0.4952024,0.30308512,0.49224573,0.3413126,0.49639213,0.3183426,0.48573193,0.3360905,0.57703894,0.30458245,0.5672918,0.3281806,0.631688,0.30613512,0.629649,0.32646033,0.681789,0.3256755,0.7052297,0.32568043,backhand
0.44968072,0.28211585,0.4332999,0.32422346,0.49569207,0.29540664,0.48611197,0.3455776,0.48437393,0.31013,0.45145386,0.34485045,0.57596,0.30440813,0.5655632,0.32778102,0.6272195,0.31236753,0.6359923,0.32915965,0.6854662,0.32919103,0.70577043,0.32818207,backhand
0.4446634,0.28182465,0.42716455,0.32311732,0.49186566,0.30024976,0.48025975,0.3435691,0.47765413,0.31207034,0.4433322,0.34229133,0.57259345,0.30425882,0.5614054,0.3276233,0.62735784,0.31308463,0.6314814,0.3275246,0.6878964,0.33000863,0.704452,0.3282332,backhand
0.4402311,0.2812396,0.41944644,0.32151195,0.49149284,0.29666874,0.47140092,0.34303576,0.4855917,0.31162286,0.43237308,0.3428871,0.56712353,0.30255133,0.5530084,0.3258317,0.6305033,0.31772682,0.61594874,0.33000153,0.6962567,0.33074996,0.69629616,0.3277833,backhand
0.43572423,0.2813447,0.412114,0.3206957,0.48166266,0.30395967,0.46626168,0.34206006,0.45810467,0.31788403,0.42788422,0.34196728,0.56321967,0.30225345,0.54829997,0.3255793,0.632149,0.31851572,0.6071955,0.3293609,0.7011602,0.32577193,0.6761903,0.3280028,backhand
0.42952725,0.28233963,0.4053218,0.31924155,0.45486298,0.31477472,0.45374417,0.33927,0.40668187,0.3312046,0.4267745,0.34554213,0.5587646,0.3019131,0.543656,0.3243485,0.63278085,0.31809267,0.60670555,0.3288625,0.7037822,0.3214661,0.67659813,0.32547835,backhand
0.4204167,0.284016,0.40027738,0.31839222,0.4490236,0.31594127,0.44924134,0.3385517,0.4008551,0.3328032,0.4111008,0.34216002,0.5531652,0.3007596,0.5401973,0.3243273,0.62445813,0.31478363,0.6045963,0.3309685,0.6955049,0.31757692,0.67654383,0.3220447,backhand
0.40933686,0.28670415,0.39150697,0.3153267,0.43965212,0.3170718,0.43772805,0.3378459,0.3983437,0.33344054,0.40038693,0.33990556,0.54459107,0.3000276,0.53401905,0.32374054,0.6155202,0.31268498,0.60326415,0.330254,0.68476504,0.3080459,0.67761457,0.31991413,backhand
0.4048719,0.28794226,0.38799107,0.3113281,0.4442719,0.3125482,0.43136945,0.33301836,0.41038707,0.33017293,0.39485687,0.33996832,0.53935057,0.29965007,0.5305099,0.3207923,0.6102624,0.31165045,0.6014401,0.3289122,0.68422854,0.3021557,0.6784771,0.31838542,backhand
0.3985628,0.28789702,0.38399267,0.30977738,0.426463,0.31359494,0.42243388,0.32778856,0.38510102,0.3341463,0.39710745,0.33917668,0.5349632,0.29748768,0.528459,0.31949085,0.6089669,0.3081464,0.59609735,0.32802734,0.6854822,0.29735732,0.67852855,0.318585,backhand
0.39344606,0.2869144,0.37963274,0.3104604,0.43525517,0.31095034,0.42924583,0.3282936,0.40371555,0.3307521,0.40009528,0.3391177,0.52892405,0.295181,0.52283865,0.31808206,0.605228,0.30631685,0.5952444,0.32643074,0.68674,0.29290208,0.67898613,0.31882608,backhand
0.38705316,0.2862306,0.37428758,0.310121,0.43415624,0.30474132,0.43056265,0.3253825,0.4069994,0.32868153,0.40532783,0.34077287,0.5240748,0.29322702,0.51863766,0.31603593,0.5974546,0.30551776,0.5961262,0.3248804,0.6850706,0.28899953,0.6800952,0.31945688,backhand
0.38319495,0.28552487,0.36869213,0.30928332,0.4282385,0.30501565,0.42778078,0.32258043,0.4089283,0.33208168,0.4116049,0.34111282,0.5193745,0.29184395,0.51412904,0.31445917,0.59551185,0.30450204,0.5961453,0.32364812,0.68466955,0.28515035,0.6820861,0.3198627,backhand
0.38065588,0.28385264,0.36596718,0.3096699,0.42980307,0.30499744,0.42982706,0.32148415,0.41561666,0.33329284,0.4140285,0.3403121,0.5179337,0.29025674,0.5127077,0.31203988,0.5967935,0.30357128,0.5950063,0.32229412,0.68636256,0.27966484,0.6842245,0.32132214,backhand
