left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4423725,0.56165415,0.46742466,0.6141058,0.49572864,0.5286833,0.5664926,0.61528265,0.52842927,0.5556126,0.60874,0.6568487,0.61063015,0.5504568,0.6159084,0.5841793,0.6968923,0.55211794,0.70000696,0.6293592,0.7894364,0.52066165,0.8120573,0.6635027,forehand
0.43247122,0.5487437,0.46798608,0.6071791,0.4902826,0.5149249,0.56385785,0.60860425,0.4905073,0.5413245,0.59618664,0.6387068,0.6049195,0.54503906,0.61127454,0.5803112,0.69566524,0.5459095,0.7004907,0.6271574,0.78994656,0.51967764,0.8122494,0.6645529,forehand
0.41842178,0.54150957,0.45899314,0.5998189,0.4842248,0.5118911,0.55141795,0.5931838,0.46125785,0.53438216,0.5627825,0.61400306,0.594875,0.5416473,0.6000336,0.5785984,0.6929934,0.5397999,0.6985398,0.6205877,0.7884247,0.51780415,0.80189633,0.6606788,forehand
0.41144714,0.5398353,0.43928847,0.5950165,0.48501575,0.5088637,0.5054026,0.5754771,0.44886297,0.5228036,0.48943347,0.54950297,0.5893849,0.5399076,0.59122217,0.5778652,0.6898165,0.5344182,0.6938644,0.61607254,0.78641444,0.5162028,0.80142397,0.65869045,forehand
0.40795207,0.53808534,0.42100066,0.5929084,0.48272213,0.5093262,0.47731137,0.5714389,0.44082463,0.5166319,0.43463403,0.5257205,0.5849377,0.53949296,0.5840694,0.57817614,0.6817334,0.5303173,0.68936634,0.6120815,0.7843393,0.5162412,0.79318404,0.6532763,forehand
0.40570438,0.5386329,0.41690326,0.58733976,0.4817217,0.5107342,0.47064316,0.56002825,0.43215162,0.5140944,0.43263006,0.52323544,0.5805394,0.5413881,0.57984364,0.5793382,0.6794814,0.52672756,0.6852541,0.6077226,0.7835591,0.5158204,0.7898616,0.6480817,forehand
0.4011974,0.5356885,0.40459582,0.5868486,0.478997,0.5139054,0.45522934,0.5530328,0.41804016,0.50742126,0.40968254,0.5166945,0.57363296,0.5444731,0.5733513,0.5794537,0.6758065,0.52412695,0.6783943,0.60123616,0.78208566,0.5161632,0.7802222,0.640218,forehand
0.39769816,0.53660595,0.3959227,0.58535004,0.47748107,0.5178645,0.4402239,0.5444023,0.42295048,0.5036395,0.39491665,0.5089641,0.56746197,0.5459193,0.5683423,0.579199,0.6734136,0.52186406,0.6737161,0.5954381,0.7826596,0.51554483,0.7762206,0.6358621,forehand
0.39533907,0.5381142,0.39190552,0.5779967,0.47899264,0.5191248,0.40149057,0.53738356,0.43032488,0.5027687,0.34606558,0.49924955,0.56608236,0.54637116,0.56610924,0.578246,0.6675208,0.5217747,0.6709801,0.5912801,0.78034234,0.51491284,0.7713922,0.63125217,forehand
0.39376742,0.54123604,0.38583255,0.57013327,0.47975925,0.5234402,0.40067974,0.53681004,0.43850818,0.5048145,0.34371504,0.49810797,0.56382763,0.54701567,0.5597892,0.57512134,0.6694935,0.52092755,0.66671044,0.58762985,0.7800986,0.51490945,0.7645631,0.6272774,forehand
0.3925756,0.53866786,0.38371077,0.57236266,0.48047987,0.5257918,0.4265798,0.54220194,0.43859422,0.50502205,0.3558885,0.50728816,0.56044346,0.5469605,0.5560127,0.5750397,0.6672575,0.52088296,0.66534275,0.5868992,0.77889055,0.5152253,0.7649767,0.62703985,forehand
0.3906679,0.5368992,0.38194183,0.5667954,0.48125097,0.53157747,0.4393172,0.5433281,0.4424163,0.5078865,0.39193326,0.5063309,0.5570543,0.54701173,0.5522061,0.5728639,0.66469306,0.5207127,0.6617867,0.58556664,0.77651197,0.5146531,0.7610643,0.6268714,forehand
0.3890406,0.5371663,0.3816216,0.56657016,0.47930273,0.53916126,0.443472,0.5423987,0.44442084,0.5085929,0.40300682,0.50525224,0.5540084,0.5454109,0.5511869,0.57150304,0.6630749,0.5200586,0.66102684,0.58563113,0.7771974,0.514305,0.760075,0.62693685,forehand
0.39188433,0.5375034,0.37670514,0.5709511,0.4800467,0.5392816,0.41074583,0.5484182,0.44879624,0.50600165,0.35867542,0.51786596,0.55305195,0.54512584,0.548364,0.5721723,0.66189015,0.5195781,0.66050243,0.58379775,0.7775554,0.5143194,0.75668573,0.6259354,forehand
0.3916666,0.5386017,0.37337014,0.5645932,0.48056233,0.5413101,0.39210096,0.5385473,0.4529188,0.50788975,0.3543315,0.5180654,0.5538948,0.5454346,0.5494303,0.5709046,0.6612628,0.51949996,0.66216105,0.5837928,0.77795917,0.5140978,0.7585616,0.6269876,forehand
0.38895687,0.5393117,0.3735759,0.5632237,0.4808677,0.5437101,0.394153,0.54022944,0.45811662,0.5096473,0.357192,0.51940143,0.5529219,0.54564476,0.54985774,0.570017,0.66017497,0.5194837,0.66362214,0.58036125,0.7782251,0.51352245,0.7602405,0.62676847,forehand
0.3903087,0.5365765,0.37590462,0.56705195,0.48112786,0.54634255,0.4092609,0.58044785,0.46307594,0.511093,0.35832384,0.57109505,0.5534692,0.54549986,0.5485685,0.57032204,0.6597899,0.51980656,0.6639319,0.57802874,0.7783488,0.51323706,0.7595019,0.6239488,forehand
0.39059028,0.53578377,0.3780332,0.567878,0.48226288,0.55056834,0.41410336,0.5597161,0.4682828,0.51182806,0.36222997,0.5275811,0.5541824,0.5456144,0.549036,0.57061434,0.6606403,0.52001303,0.6640218,0.57419914,0.77845085,0.5128138,0.7596517,0.62008226,forehand
0.39116094,0.5350046,0.37940916,0.5680013,0.48262542,0.5564326,0.43660453,0.56227195,0.47365984,0.51363945,0.4125845,0.5382157,0.5529318,0.5458155,0.54903376,0.569995,0.660669,0.5204528,0.66033393,0.56855667,0.7787767,0.5122539,0.75953054,0.6169585,forehand
0.39199018,0.5355522,0.379056,0.56854516,0.48259827,0.55802584,0.44035402,0.5614847,0.47658265,0.5172446,0.4166737,0.5310516,0.55347955,0.5465386,0.5492145,0.57019883,0.66094387,0.5207392,0.6568636,0.5666262,0.77888745,0.51185673,0.7602729,0.6123318,forehand
