left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41861844,0.3350038,0.43787006,0.34261063,0.48333368,0.37710696,0.5011313,0.36917156,0.5298996,0.41400743,0.5230875,0.37045482,0.55821896,0.27067456,0.5692141,0.27311713,0.6493712,0.3084535,0.68394756,0.3244999,0.7514751,0.26945314,0.82591873,0.28823465,forehand
0.43588012,0.34125975,0.4350363,0.3344205,0.5020968,0.38108104,0.49661705,0.3027311,0.54601264,0.41506514,0.5285429,0.29557157,0.5590559,0.27291858,0.5689776,0.26846972,0.644812,0.3091603,0.6838958,0.32289135,0.7478279,0.279995,0.8258534,0.28812394,forehand
0.4391051,0.33922055,0.43854454,0.33073828,0.5112034,0.38284466,0.49517843,0.2957402,0.5575587,0.41330037,0.52979636,0.2824246,0.5600352,0.27025995,0.5708164,0.26533684,0.6456425,0.3099189,0.68406844,0.3212664,0.7548398,0.28622296,0.825429,0.28879812,forehand
0.45751593,0.34241456,0.43485892,0.32508925,0.5210418,0.3837369,0.48815456,0.2835903,0.5749783,0.41342917,0.53378326,0.2646842,0.57397074,0.27338615,0.57171845,0.26300484,0.6655893,0.30980384,0.6824815,0.31795874,0.7737421,0.28622603,0.82586384,0.28736183,forehand
0.46208593,0.34343296,0.43786192,0.3218287,0.52384603,0.3822794,0.48833114,0.28069893,0.579592,0.41029176,0.5414789,0.25615466,0.5731081,0.2736284,0.57403034,0.2613092,0.65347296,0.3193179,0.68246335,0.31322318,0.76805836,0.28891772,0.83181345,0.28516614,forehand
0.4599245,0.342632,0.44204408,0.3192893,0.5218902,0.3773198,0.49056315,0.27459186,0.573141,0.40286702,0.55275726,0.25298184,0.5709822,0.2749284,0.5732685,0.26027557,0.65352374,0.3221853,0.682509,0.3091947,0.7671109,0.2905254,0.83354384,0.28375316,forehand
0.45927593,0.3380635,0.44436517,0.3188378,0.5193858,0.36861843,0.4934764,0.27771837,0.5692804,0.39279068,0.55941033,0.25584716,0.5737332,0.2745238,0.57644206,0.25879806,0.65461665,0.32210428,0.6866719,0.30645806,0.7690923,0.28940934,0.8353366,0.28410503,forehand
0.45364088,0.33268753,0.4513749,0.32138363,0.5149879,0.35614982,0.50728756,0.2876613,0.5601817,0.38044018,0.57224363,0.26853445,0.5722363,0.2751643,0.5800266,0.26163998,0.64774466,0.32190114,0.68787885,0.30605155,0.76564187,0.2885701,0.8347533,0.2855968,forehand
0.45098588,0.33113092,0.4490744,0.31964567,0.5021203,0.34035105,0.5057113,0.28324193,0.5441396,0.36401483,0.60052204,0.27029526,0.5713855,0.27544886,0.5796385,0.26074463,0.6376192,0.32079643,0.6899793,0.30586666,0.76227283,0.28945935,0.8297549,0.28676933,forehand
0.445883,0.3239233,0.45410645,0.31678608,0.4903796,0.32012266,0.531656,0.28316385,0.51370597,0.3444569,0.615773,0.27692315,0.5623731,0.27109852,0.57898116,0.26151034,0.637707,0.3202361,0.68711835,0.3072104,0.7601896,0.28944367,0.81315106,0.28702897,forehand
0.43009666,0.3148047,0.4549413,0.31561238,0.4823776,0.3068768,0.5387445,0.28743747,0.4939506,0.33602813,0.6187267,0.3043553,0.561726,0.2690378,0.5782103,0.26165524,0.6499111,0.31958532,0.68003213,0.30867612,0.7718735,0.28890458,0.8113427,0.28545743,forehand
0.4159129,0.30416524,0.4521005,0.3176037,0.5100154,0.29170528,0.53823376,0.30899873,0.5703712,0.3004406,0.61897564,0.32870874,0.5606181,0.2666705,0.57808495,0.26779076,0.6499815,0.31549937,0.682763,0.3077467,0.76843745,0.29055303,0.8087431,0.28218502,forehand
0.40038157,0.2924193,0.45417216,0.3179432,0.42928496,0.26016626,0.5503827,0.33237678,0.45594716,0.2795624,0.6154076,0.3617316,0.5534909,0.26331037,0.5719831,0.26857015,0.644219,0.30972788,0.68471473,0.30456948,0.74827415,0.29452127,0.8041049,0.2772751,forehand
0.39495578,0.28697008,0.45269465,0.3214628,0.42328864,0.2545257,0.53826165,0.34361652,0.4301717,0.27107158,0.5825893,0.37422734,0.55058014,0.25882477,0.57109225,0.2737457,0.6376348,0.3038953,0.691118,0.30310616,0.74234194,0.2941159,0.8006433,0.2728019,forehand
0.39233267,0.28502247,0.44963285,0.32504928,0.4247234,0.24964347,0.5255042,0.3531318,0.4200878,0.26588607,0.53878933,0.39512724,0.5491327,0.25808987,0.56946075,0.27555808,0.62904644,0.29817024,0.69026357,0.30247313,0.7362519,0.2943893,0.7939431,0.27185136,forehand
0.3879993,0.28413248,0.44211304,0.32943028,0.4274315,0.2448996,0.5066833,0.35691693,0.41450298,0.26329187,0.48752216,0.38995016,0.54702985,0.25916213,0.56703603,0.27991384,0.62854505,0.29624677,0.68995994,0.3013592,0.7332534,0.29422176,0.7907488,0.2719305,forehand
0.384374,0.2831928,0.43249983,0.33165947,0.4310343,0.24419138,0.47845116,0.35556525,0.41482642,0.26239267,0.43990147,0.37868175,0.5437327,0.2590174,0.5649007,0.28458163,0.626911,0.2952322,0.6856184,0.29910988,0.7249591,0.29395488,0.78556126,0.27271992,forehand
0.38274613,0.2833768,0.41817594,0.3323407,0.43223974,0.24706452,0.45548943,0.35345307,0.41435486,0.267415,0.4020951,0.37000364,0.54212976,0.2604027,0.56203026,0.28800744,0.62860286,0.29356298,0.67146087,0.29793113,0.73265237,0.29376704,0.78088915,0.27325195,forehand
0.38194445,0.28124374,0.4086808,0.3329811,0.43309987,0.24753201,0.42604458,0.35054284,0.41195697,0.2631181,0.35830528,0.36602694,0.5418671,0.26052746,0.56088334,0.28986043,0.6287827,0.29258513,0.6634024,0.29698265,0.7334533,0.2919502,0.77193713,0.2741444,forehand
0.38119307,0.28017706,0.39757305,0.33656487,0.4322065,0.24673991,0.37853643,0.3462654,0.41500044,0.2644712,0.32634646,0.3377428,0.54041106,0.2632828,0.5592241,0.29308265,0.6284081,0.2939148,0.6605868,0.29735982,0.72764105,0.2907332,0.7689644,0.27454326,forehand
0.3795325,0.27979994,0.38457176,0.33809787,0.4314555,0.2506198,0.39138475,0.33949584,0.4145509,0.26790553,0.3459383,0.31500578,0.53801423,0.2670521,0.55580604,0.2971217,0.6288266,0.295061,0.6625322,0.2981069,0.72893846,0.29054284,0.76679933,0.27572978,forehand
