left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39594734,0.43599972,0.3865489,0.38209227,0.4331813,0.4714257,0.45989782,0.33446413,0.45714027,0.46544307,0.4668337,0.3779924,0.571441,0.38010946,0.564976,0.35689393,0.70168513,0.4060139,0.6940411,0.4079066,0.77473027,0.35607475,0.8621455,0.39537293,forehand
0.4071236,0.43517432,0.3989826,0.38102463,0.43580475,0.4691709,0.4604538,0.3292474,0.4701216,0.48100585,0.46890694,0.34329402,0.5794536,0.37984952,0.5707832,0.35512072,0.70599735,0.40616733,0.69634175,0.4084281,0.77557236,0.35261938,0.86381024,0.3942462,forehand
0.425038,0.44160753,0.4086196,0.38263088,0.46196654,0.47495288,0.4529594,0.33820742,0.4920488,0.4948987,0.4738567,0.31994575,0.5886963,0.3796453,0.57766837,0.35614035,0.70894223,0.40628272,0.69946194,0.41015285,0.77579695,0.35277292,0.86573315,0.39360765,forehand
0.42880157,0.43932137,0.41148698,0.38270235,0.4719152,0.47427112,0.45285314,0.33473477,0.5034676,0.50391287,0.48983938,0.3026679,0.592362,0.37952334,0.5820134,0.35679063,0.7119118,0.40630788,0.6999312,0.41340047,0.7780216,0.3513716,0.8707649,0.3933028,forehand
0.43076834,0.43952075,0.41712457,0.37532112,0.4790501,0.47980347,0.45363277,0.32318714,0.5180175,0.5151326,0.51171607,0.2900285,0.5907797,0.37895137,0.58758515,0.35632902,0.7102412,0.40580893,0.7049143,0.4168446,0.7790248,0.35139427,0.87095916,0.3932506,forehand
0.43026927,0.43856487,0.4180505,0.37011674,0.4782783,0.4801639,0.4589115,0.31802788,0.52332073,0.5163939,0.52975214,0.28657115,0.5899049,0.3797648,0.5857213,0.35624868,0.71031976,0.4059934,0.70328003,0.41903704,0.77867043,0.3506252,0.8694557,0.39209855,forehand
0.42696252,0.4374741,0.41505325,0.36976203,0.4737808,0.4769539,0.46271604,0.32015914,0.5184093,0.5087754,0.53569824,0.29228988,0.5873023,0.37930825,0.5838985,0.35558653,0.70634645,0.4030539,0.70529205,0.42113107,0.77787584,0.34775048,0.8696061,0.39061958,forehand
0.4154491,0.4340279,0.4145137,0.37044668,0.4668104,0.46617875,0.4711619,0.32577336,0.5109929,0.4998811,0.55920476,0.30244136,0.58447725,0.37920216,0.5822397,0.36118048,0.7007761,0.4009305,0.71069074,0.42478156,0.7773999,0.34699202,0.8698472,0.3888605,forehand
0.38823578,0.42435235,0.40108803,0.37419885,0.43830648,0.43411565,0.474126,0.34070864,0.48373264,0.46445695,0.57419276,0.31824476,0.56449026,0.37795052,0.5696319,0.36575186,0.67564094,0.3972548,0.71104366,0.42637604,0.7692175,0.34812173,0.87059367,0.38843697,forehand
0.3574005,0.40230784,0.39094374,0.39413792,0.4330449,0.3944044,0.47577375,0.37405246,0.44369248,0.43303943,0.574509,0.37542933,0.5433511,0.3721715,0.5634066,0.38415444,0.6568966,0.39137262,0.70926994,0.4268319,0.76233995,0.3483947,0.8686905,0.38819855,forehand
0.34249339,0.3820636,0.3720793,0.401675,0.43568772,0.3607893,0.48228312,0.40095204,0.4477324,0.38075227,0.56793225,0.42062896,0.5498622,0.37087435,0.56435716,0.3890051,0.6623675,0.39242217,0.7091196,0.4261911,0.7597873,0.35392824,0.8674542,0.3868397,forehand
0.3145414,0.3709677,0.3592679,0.41578206,0.3784228,0.33730263,0.47576386,0.4440082,0.39205423,0.35818654,0.5326106,0.48103866,0.53973675,0.36966136,0.5545462,0.39255005,0.63809025,0.39232692,0.69802994,0.42001852,0.7486614,0.36877498,0.8676431,0.38522747,forehand
