left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36905974,0.40020165,0.36141598,0.37928113,0.3985445,0.4359439,0.4446607,0.35928884,0.4103303,0.47886738,0.45900092,0.3867957,0.5409878,0.34803906,0.54549134,0.34345537,0.67465365,0.37848815,0.6720196,0.38721913,0.77008516,0.33524415,0.8333911,0.36295825,forehand
0.37619954,0.41446272,0.3674636,0.37904003,0.41321406,0.45087266,0.44658732,0.3595598,0.42840564,0.48940277,0.46159542,0.38569456,0.5415373,0.356943,0.5468228,0.34309855,0.6750415,0.38477623,0.6759105,0.3908999,0.7747807,0.34561333,0.8335421,0.36349347,forehand
0.37798774,0.4145294,0.37571132,0.38079265,0.41901228,0.45465702,0.44686288,0.37139174,0.44165498,0.49744225,0.4605053,0.39092568,0.54069847,0.35947117,0.54704964,0.34325248,0.6632742,0.3912168,0.6827243,0.39109755,0.77476966,0.36784807,0.83404446,0.36381876,forehand
0.38206252,0.42271823,0.38123935,0.38283148,0.4219214,0.4605976,0.4463048,0.3782188,0.44907162,0.49852243,0.4605414,0.39370194,0.5386438,0.3651415,0.5467943,0.34467927,0.66131276,0.4000762,0.682679,0.3944498,0.77639246,0.38214883,0.8339653,0.36384538,forehand
0.39086023,0.42582574,0.3839864,0.38610944,0.43406716,0.46576563,0.44730294,0.3661646,0.46668553,0.5081216,0.4976594,0.36639306,0.53893167,0.36729676,0.5463984,0.34790078,0.66486204,0.4029929,0.6822934,0.39805853,0.77860683,0.39397776,0.8340183,0.36453006,forehand
0.3974513,0.43317518,0.38453123,0.3878979,0.44189414,0.4723509,0.44589236,0.35905653,0.47743043,0.5115772,0.5073395,0.3462843,0.5406132,0.37368974,0.5447809,0.35114893,0.66684145,0.40948644,0.6800505,0.40205997,0.78005475,0.40314922,0.833369,0.36466834,forehand
0.40120414,0.43481702,0.39136735,0.39028722,0.44770053,0.47292766,0.44790027,0.3575577,0.48289287,0.5090539,0.5164089,0.34681553,0.5439325,0.380277,0.54492056,0.35447,0.667317,0.41907096,0.6798449,0.40421957,0.78055054,0.40680313,0.8334457,0.36475915,forehand
0.40034196,0.43590227,0.39380646,0.392763,0.44490615,0.46903777,0.459744,0.3585088,0.48184985,0.5023926,0.5263297,0.3537735,0.5545256,0.38539606,0.5511898,0.36247015,0.67260015,0.41942653,0.6796984,0.4122931,0.7853701,0.40445763,0.8295316,0.3660513,forehand
0.39642873,0.4321924,0.3969088,0.39568657,0.44012454,0.46214262,0.4708702,0.3721644,0.47834307,0.4923666,0.5341162,0.3727397,0.55596286,0.38850763,0.5599981,0.36961353,0.67232245,0.42315644,0.68109083,0.4186631,0.7852932,0.40380153,0.82896805,0.3693417,forehand
0.39520296,0.4281288,0.39681846,0.39999118,0.43838945,0.4339153,0.47874674,0.37975374,0.47467485,0.4680515,0.5396744,0.39496934,0.555647,0.3873642,0.5590113,0.37531105,0.67102265,0.42436662,0.68102604,0.42399144,0.78540313,0.40770212,0.82658887,0.3729971,forehand
