left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3489433,0.5640298,0.35258618,0.63285154,0.43815222,0.5530862,0.4365471,0.6621286,0.47782376,0.5605298,0.46324158,0.63490856,0.5409021,0.5915607,0.53563446,0.6300701,0.658014,0.5582795,0.65500015,0.66191506,0.81042564,0.53822625,0.7785648,0.7007025,neutral
0.34980434,0.5517509,0.35303324,0.62333864,0.44797254,0.53746825,0.4368985,0.6503555,0.48022693,0.5531758,0.4749636,0.62590057,0.5415162,0.5795547,0.5358282,0.61812174,0.6663193,0.54974526,0.6561588,0.6517725,0.8179408,0.5352518,0.7787624,0.69120806,neutral
0.35860687,0.5421742,0.35726097,0.61356056,0.45660684,0.52505857,0.43966553,0.6427,0.4840841,0.54604465,0.4886339,0.61904323,0.5465442,0.56642616,0.5401168,0.6071043,0.67050195,0.5417404,0.6604631,0.6411281,0.8216482,0.5353447,0.78116065,0.6804102,neutral
0.3665799,0.5336255,0.36129117,0.6034192,0.46180654,0.51482403,0.4428405,0.63417137,0.50012946,0.5335617,0.49352184,0.6136712,0.550498,0.55544037,0.5428971,0.59664285,0.6727712,0.5346127,0.66313547,0.6268324,0.8214675,0.5346787,0.7852781,0.6666173,neutral
0.37125033,0.5234751,0.36343527,0.5949695,0.4698729,0.5078094,0.4451117,0.6259914,0.4972772,0.5301897,0.49533704,0.60432655,0.55060303,0.5459553,0.543089,0.5864391,0.6732387,0.5284109,0.66456354,0.61145747,0.8198366,0.5338552,0.7952216,0.6533862,neutral
0.37008998,0.51856196,0.3644587,0.5887304,0.4665863,0.50013405,0.4448313,0.6193673,0.48733348,0.51799786,0.49143302,0.59519947,0.5503541,0.5383941,0.5429701,0.5777357,0.6752065,0.52692616,0.6659082,0.5989734,0.8228397,0.5346719,0.804418,0.63979733,neutral
0.3671313,0.51247036,0.36393374,0.58417773,0.46550256,0.4938317,0.4442262,0.61588156,0.4676949,0.5145766,0.48794618,0.59019345,0.549792,0.5337267,0.5428089,0.57238185,0.6791542,0.5256274,0.6684864,0.59071815,0.82324755,0.53451395,0.805739,0.626216,neutral
0.35605985,0.5076273,0.35667843,0.5777513,0.4523714,0.48703232,0.43636584,0.6126606,0.45882517,0.51028824,0.47408256,0.5893363,0.5448895,0.5288345,0.5387309,0.567033,0.6806526,0.5282297,0.6677818,0.58316976,0.8228712,0.5339266,0.8023741,0.6136396,neutral
0.34088448,0.5026504,0.3438345,0.5735635,0.43862414,0.4830512,0.4208597,0.6059584,0.44236216,0.5079639,0.45633826,0.585649,0.53413934,0.52233344,0.52925426,0.56018937,0.6782468,0.5255141,0.66614026,0.5769744,0.8213752,0.5324809,0.8005797,0.5990044,neutral
0.32563528,0.49822623,0.32866892,0.56895626,0.4202058,0.48041636,0.40443996,0.6023869,0.42740533,0.49777228,0.44139734,0.579846,0.51753736,0.51908255,0.51414675,0.55619276,0.6681588,0.5209664,0.6519744,0.56911975,0.81761837,0.528401,0.79589605,0.58300656,neutral
0.3142341,0.49363518,0.31782264,0.56714237,0.4073195,0.4742678,0.39669663,0.5976395,0.41863525,0.49744168,0.43842122,0.56975925,0.5079123,0.51317656,0.50512266,0.5517819,0.65926987,0.5159858,0.64600295,0.5608418,0.81000376,0.52521795,0.7902419,0.57190603,neutral
0.305689,0.4899807,0.3098399,0.564264,0.40032133,0.470424,0.3901303,0.59246683,0.41365927,0.49258456,0.43464288,0.5649514,0.4999434,0.5075308,0.49778205,0.5467416,0.646779,0.5087057,0.63839936,0.5537601,0.79817355,0.5161877,0.7824053,0.5622541,neutral
0.3012719,0.48482323,0.30815604,0.56006163,0.39901572,0.46412435,0.3910167,0.5876641,0.41277424,0.4929532,0.4314457,0.5577303,0.4955866,0.5016126,0.49281892,0.5410086,0.6397464,0.50057966,0.6332407,0.54718393,0.7866339,0.50497085,0.7777083,0.5544495,neutral
0.3008253,0.48052248,0.30687764,0.5563017,0.39912093,0.46116155,0.39114782,0.5816897,0.40657276,0.49003854,0.43344578,0.5530911,0.49295685,0.49615884,0.4914625,0.53614026,0.63386256,0.49357072,0.63199306,0.5428715,0.78647125,0.4917651,0.77776796,0.548638,neutral
0.30630666,0.47639132,0.30869976,0.5521123,0.4029247,0.46023554,0.3925209,0.57695365,0.41345036,0.4874565,0.43483245,0.54859436,0.49407837,0.49096647,0.49416944,0.53238046,0.63220304,0.48463997,0.63482237,0.53937495,0.7852661,0.47863445,0.7788038,0.54478824,neutral
0.31047642,0.47152704,0.3124451,0.546389,0.40667763,0.45360607,0.39388305,0.56829405,0.41454166,0.47678304,0.43556362,0.5394816,0.49783537,0.4848426,0.49803364,0.52732974,0.63594264,0.47289735,0.64091426,0.53721434,0.7858915,0.45657206,0.78322506,0.5426827,neutral
0.31362683,0.466855,0.31680673,0.5423305,0.41757986,0.44967827,0.41421017,0.56099117,0.4156879,0.47502846,0.44638452,0.5323391,0.5007125,0.48065972,0.501119,0.52334,0.6371674,0.46341643,0.649284,0.5334962,0.78773826,0.4408729,0.79576707,0.539999,neutral
0.33149293,0.46183586,0.33355018,0.5362997,0.43798408,0.44714063,0.43648076,0.55342877,0.4427208,0.4753498,0.45947134,0.52818316,0.51923084,0.4765605,0.52320325,0.5187484,0.6516547,0.45386067,0.6674519,0.5319223,0.79052293,0.42332673,0.8084464,0.5379492,neutral
0.3472247,0.45814452,0.35297832,0.53097653,0.45549875,0.44425717,0.4536473,0.5478962,0.46775115,0.47008482,0.47995728,0.5264213,0.5331287,0.47199053,0.53792775,0.5139135,0.6646718,0.44443887,0.6782278,0.5296371,0.7990436,0.40690088,0.8188189,0.53896725,neutral
0.36250356,0.4532233,0.36811206,0.52343595,0.46490297,0.4397238,0.46578652,0.5388855,0.48379445,0.4668208,0.50155395,0.5211137,0.54762876,0.4641779,0.55156493,0.5060381,0.67398506,0.4383071,0.68419474,0.5247255,0.80044276,0.39554307,0.82262963,0.54015106,neutral
0.37560362,0.44746748,0.38233534,0.51639026,0.4748503,0.43518472,0.4772859,0.5294448,0.498342,0.46200722,0.5152481,0.5125482,0.5571544,0.45669746,0.5598063,0.49852428,0.6804248,0.4325015,0.6844592,0.5192555,0.80203414,0.3859656,0.8188225,0.5385696,neutral
0.38363084,0.4388112,0.39245743,0.50741404,0.4831924,0.42622757,0.4897765,0.5175234,0.5137657,0.45002994,0.52510273,0.50264513,0.5628223,0.4473799,0.5653694,0.48893103,0.68396914,0.4272476,0.6860927,0.513816,0.8033238,0.37798852,0.8160918,0.5360683,neutral
0.38852674,0.42969757,0.39693522,0.49934012,0.48787978,0.41616517,0.49408612,0.5056758,0.510734,0.44187665,0.5290352,0.49275145,0.56504506,0.4355712,0.5670993,0.476906,0.6894907,0.42053133,0.68576777,0.50930685,0.8056948,0.37092453,0.8151516,0.53348076,neutral
0.3898989,0.42137542,0.40268368,0.4871084,0.48100498,0.40995932,0.5022257,0.49178332,0.5029622,0.43500385,0.5264086,0.48196155,0.56449,0.42207327,0.5673155,0.46162248,0.6899542,0.41672722,0.6868217,0.5031475,0.8063435,0.3671889,0.8142802,0.5319362,neutral
0.3859882,0.41438094,0.40175596,0.47415838,0.4751917,0.40852308,0.49834973,0.4769155,0.49654368,0.42642942,0.52460533,0.467848,0.5644997,0.41001183,0.5668017,0.4464609,0.6878625,0.41104406,0.6851131,0.4920288,0.8061672,0.36854854,0.8136495,0.52777064,neutral
0.38181278,0.40454578,0.4016066,0.46013308,0.47366604,0.40303382,0.4962343,0.46451163,0.49759653,0.41973037,0.53199625,0.4559497,0.56862193,0.39671904,0.571246,0.43285814,0.68739724,0.4040491,0.68467987,0.47990713,0.8069018,0.36711833,0.8133043,0.5186275,neutral
