left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37886417,0.32316667,0.38572118,0.3769528,0.45592144,0.32139936,0.4708069,0.37173134,0.47979155,0.33647802,0.49559855,0.36706096,0.5396478,0.32048956,0.5436417,0.35223883,0.65770596,0.31032568,0.6536813,0.37742776,0.77426106,0.27981034,0.7760395,0.38525635,neutral
0.3916914,0.3219562,0.40124017,0.37642947,0.4702719,0.31981048,0.48758775,0.36927682,0.5107275,0.32956088,0.51271164,0.36356735,0.55835056,0.319484,0.5638239,0.3508506,0.6699242,0.30631495,0.67075926,0.37613696,0.77678204,0.26803213,0.78958195,0.38243014,neutral
0.4123839,0.319652,0.4175193,0.37346578,0.4924227,0.31638998,0.5056994,0.3680669,0.51511717,0.32990775,0.52771616,0.36165956,0.57526726,0.3167368,0.5797084,0.3484154,0.6835479,0.30184668,0.6850847,0.37517065,0.7849214,0.2590904,0.80434215,0.37789056,neutral
0.42980522,0.31635326,0.43358374,0.36898196,0.50947744,0.31358543,0.52153087,0.36661237,0.5293321,0.32832986,0.52731156,0.36010802,0.5900179,0.31407794,0.5942658,0.3456096,0.69149375,0.2990026,0.68894154,0.37533695,0.78624946,0.25457877,0.8075323,0.3776978,neutral
0.43983823,0.31098068,0.44421038,0.36435494,0.5157426,0.30800754,0.5314817,0.36219287,0.5417716,0.32029977,0.5470733,0.35402268,0.59767526,0.30834857,0.6004668,0.3400119,0.6988808,0.29475734,0.6871674,0.37440732,0.7952242,0.25095117,0.8063051,0.37736475,neutral
0.4457806,0.30279988,0.45298275,0.3591426,0.5225892,0.30061644,0.54134244,0.35577756,0.5370274,0.31712884,0.55314964,0.34792188,0.59907454,0.30224174,0.601265,0.33595097,0.7020272,0.28982708,0.6884082,0.3713671,0.79992396,0.25038177,0.8094709,0.37768126,neutral
0.4464485,0.29310188,0.45447448,0.35122666,0.52609736,0.28996915,0.5431922,0.34970567,0.5389943,0.30989027,0.55270207,0.3386472,0.6005426,0.29451853,0.60254234,0.32822162,0.7051822,0.2840865,0.6891798,0.36672932,0.8021722,0.24791805,0.81044906,0.37710977,neutral
0.43918598,0.28654957,0.4498077,0.3429174,0.51878816,0.2860354,0.537051,0.34310457,0.5332345,0.30477044,0.5449947,0.33472848,0.5928013,0.28846866,0.5955886,0.32172006,0.69965106,0.27744845,0.68611604,0.35865825,0.80191034,0.24474423,0.80626583,0.37481806,neutral
0.433588,0.27708346,0.4417522,0.33323598,0.5142899,0.27839857,0.52835864,0.3366257,0.5319803,0.29841805,0.52377635,0.33340025,0.59179956,0.28116015,0.59337044,0.31413352,0.6988292,0.270765,0.6836327,0.3492873,0.80607057,0.24226387,0.80570155,0.37069097,neutral
0.42999932,0.26868242,0.44128656,0.32616487,0.5076817,0.2723133,0.5244642,0.32894975,0.5256714,0.29038218,0.51965237,0.3158786,0.5840875,0.27327025,0.58229667,0.30688936,0.6975619,0.2674508,0.6825321,0.34066817,0.8024922,0.24173646,0.79621005,0.36520696,neutral
0.41874632,0.2612691,0.4289908,0.3195625,0.4998169,0.26348096,0.51370186,0.3221923,0.5243149,0.28139716,0.51627755,0.30872488,0.57347333,0.2668878,0.5718012,0.30104122,0.6946055,0.26406097,0.67776877,0.33206,0.8011989,0.23979375,0.7840407,0.35441968,neutral
0.4073357,0.2556333,0.4149002,0.3136648,0.48685458,0.25921184,0.4981607,0.31886727,0.5138458,0.281126,0.5118758,0.3088891,0.5591498,0.2611165,0.55907404,0.29431516,0.6870819,0.26067176,0.66901034,0.32380167,0.8006766,0.24129634,0.7772094,0.33899146,neutral
0.39769185,0.2503917,0.4054631,0.30706584,0.47617748,0.25376183,0.48688638,0.31296256,0.49523816,0.2746473,0.50727355,0.3029315,0.5496113,0.25511572,0.5490774,0.2889141,0.6754599,0.25755706,0.6578294,0.31640226,0.78841114,0.24062896,0.77053666,0.32179976,neutral
0.39606604,0.24505381,0.39782256,0.30199167,0.47009796,0.24524637,0.47901326,0.30759817,0.4852771,0.26538223,0.50269,0.2954526,0.54425025,0.24934296,0.5447317,0.2837842,0.66722107,0.25215828,0.6438261,0.3049925,0.7850068,0.23746216,0.7628063,0.30483177,neutral
0.39223439,0.24009702,0.39392197,0.2970477,0.46414828,0.23788854,0.47539657,0.30081934,0.4752023,0.2585736,0.5027147,0.2874482,0.5403223,0.24441254,0.54162455,0.2789237,0.66060805,0.24673486,0.6409539,0.29519695,0.7812161,0.23264785,0.7570269,0.28834054,neutral
0.39423642,0.23563841,0.3929374,0.29220992,0.46492127,0.23465979,0.47450757,0.29411998,0.4801887,0.2556643,0.5046865,0.28059188,0.5411571,0.24027863,0.5413125,0.2736534,0.6547538,0.24174336,0.64625937,0.28508353,0.7689044,0.22763507,0.7577368,0.27864727,neutral
0.3967029,0.2296588,0.3959911,0.2868622,0.46929196,0.22866604,0.47945073,0.29023543,0.4855755,0.24640496,0.50651675,0.27904835,0.54223067,0.23460925,0.54199564,0.2689713,0.64810395,0.23497415,0.64764476,0.27462727,0.76361483,0.22176449,0.75931334,0.2732084,neutral
0.39813605,0.22439142,0.3978077,0.28326997,0.47105214,0.22218683,0.48260495,0.28863803,0.48989475,0.24240132,0.51441026,0.2771371,0.5439339,0.22986457,0.54433227,0.26485628,0.646735,0.22528505,0.6488127,0.26622665,0.76062316,0.21407756,0.7603474,0.2674466,neutral
0.4076219,0.21921106,0.40530488,0.27756658,0.4802267,0.2210195,0.49544707,0.28405228,0.4902736,0.24145517,0.5236838,0.2702705,0.54897857,0.22383614,0.55083644,0.2601692,0.6484973,0.21299537,0.6515609,0.25980163,0.76070064,0.20318165,0.76158035,0.2638132,neutral
0.41712397,0.2150933,0.4139938,0.27354318,0.48845822,0.216434,0.5041612,0.27833086,0.50702757,0.23142655,0.52802545,0.26223543,0.55557185,0.22109456,0.5586645,0.2568396,0.6460123,0.20370498,0.6555439,0.25626057,0.75595856,0.19010805,0.7651724,0.26171207,neutral
