left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.403712,0.11566899,0.39268154,0.14603269,0.4487889,0.09642448,0.45092493,0.14431837,0.47293484,0.117518224,0.4765896,0.16386887,0.5181601,0.11294577,0.5218974,0.1321396,0.60015625,0.11995709,0.5978711,0.16076396,0.6825431,0.09792195,0.6986643,0.14131886,neutral
0.3989311,0.118913375,0.38694894,0.14740995,0.44527572,0.09878408,0.445601,0.14516912,0.4708828,0.12088223,0.47468057,0.16520983,0.51360744,0.1154686,0.5169275,0.13435392,0.5955029,0.12525794,0.5973674,0.16055368,0.68096143,0.1049098,0.6969807,0.14022423,neutral
0.3942089,0.12048254,0.38056645,0.14892128,0.44295943,0.10173933,0.4371179,0.14478342,0.46698135,0.12335135,0.4736836,0.1648541,0.5110476,0.11762915,0.512794,0.13567121,0.59268993,0.1322327,0.59713703,0.16030438,0.68092877,0.108595625,0.69651115,0.1401586,neutral
0.38675305,0.12248387,0.3752425,0.14986497,0.44112426,0.10301038,0.43401608,0.14497718,0.46717376,0.12452382,0.47309753,0.1647031,0.50956,0.12019867,0.51087934,0.13668343,0.59145766,0.13756552,0.59696454,0.16026658,0.68093544,0.113027096,0.69563895,0.14101778,neutral
0.38434792,0.12279463,0.37270316,0.15118949,0.44071546,0.110030994,0.43256158,0.14472939,0.46773452,0.1264231,0.47417107,0.16414133,0.5093197,0.121428765,0.5095134,0.13873515,0.5918718,0.14115775,0.59665406,0.16090158,0.6810712,0.11887862,0.695534,0.14243,neutral
0.38274762,0.12439783,0.37450382,0.15192933,0.44457716,0.12648839,0.43516353,0.14520733,0.47099382,0.14567843,0.47614467,0.16386262,0.51050603,0.12248399,0.5101623,0.13925856,0.5926976,0.14420202,0.59562373,0.16311291,0.6825036,0.12627839,0.6919289,0.14731048,neutral
0.38105673,0.12644336,0.37631962,0.15332273,0.4441368,0.13031039,0.43582273,0.14553356,0.4722655,0.15451548,0.48003405,0.16326167,0.51142126,0.1240441,0.5110197,0.13979879,0.59323496,0.1491472,0.5950588,0.1669945,0.6901476,0.13119587,0.69185996,0.14989457,neutral
0.38312447,0.12768662,0.37803277,0.15527818,0.4448973,0.13398108,0.44132754,0.14691533,0.47458962,0.15753344,0.48503575,0.16323736,0.51563156,0.124594904,0.51243365,0.14178723,0.6036711,0.14813638,0.59504104,0.17311454,0.69836015,0.13391753,0.6914079,0.15784314,neutral
0.38424656,0.1284621,0.38102373,0.15655175,0.4496225,0.1335107,0.45031857,0.14658462,0.47610494,0.16020939,0.48736194,0.1631849,0.522519,0.12491349,0.51922107,0.14364755,0.6085954,0.14914592,0.5960807,0.17913884,0.7040535,0.13336983,0.69590634,0.16635564,neutral
0.39271584,0.1291182,0.3859247,0.15818557,0.45627216,0.13486458,0.45327976,0.14716563,0.47833633,0.16085109,0.48604092,0.16517855,0.5309449,0.12680438,0.52762014,0.1467355,0.6162584,0.15031758,0.5987214,0.18376675,0.71339804,0.13186915,0.7003635,0.17422894,neutral
0.3975868,0.13015305,0.38838917,0.1604502,0.4582066,0.13721141,0.4528922,0.14998974,0.47801396,0.16297802,0.48539585,0.1669397,0.5334252,0.12833373,0.5306914,0.14792594,0.6192011,0.15116143,0.6006307,0.18903552,0.71646845,0.13182397,0.70080733,0.18271464,neutral
0.39875475,0.1334461,0.38987488,0.1624994,0.46014032,0.14246848,0.4547501,0.15409672,0.47715044,0.17045419,0.48488083,0.17102247,0.5335527,0.1308389,0.5305481,0.14912508,0.61859226,0.15210256,0.6003845,0.19268629,0.71667683,0.1314159,0.70386404,0.1886118,neutral
0.3988209,0.13559023,0.39084765,0.16699313,0.46144024,0.14382973,0.45579597,0.15785009,0.47902206,0.16943337,0.4888042,0.17418644,0.5328497,0.13390923,0.53031766,0.15435728,0.61993253,0.15057942,0.5999577,0.1961694,0.71760553,0.1305013,0.7056295,0.19386458,neutral
0.39849952,0.13874772,0.3905925,0.17081854,0.4608603,0.1481035,0.45487034,0.1619015,0.4793321,0.17249237,0.4892123,0.17772488,0.531611,0.13597634,0.5296285,0.1570299,0.61972487,0.14945868,0.59738433,0.19724874,0.72062737,0.1293303,0.70447326,0.1983319,neutral
0.397118,0.14275959,0.388737,0.17474061,0.46022627,0.15326622,0.45425096,0.16717939,0.4793647,0.17705129,0.48821056,0.18040386,0.5305999,0.13873872,0.5276444,0.16086186,0.61907405,0.14878783,0.5958286,0.19881147,0.7192332,0.12927371,0.70372736,0.20337586,neutral
0.3941483,0.14620015,0.38720787,0.18003932,0.45990714,0.161077,0.45289782,0.17179422,0.47731137,0.18093374,0.4877526,0.18353121,0.52685547,0.1415834,0.5236247,0.16507174,0.61816496,0.14846829,0.59512484,0.20069917,0.720641,0.13065378,0.70341545,0.20832698,neutral
0.39401716,0.14847817,0.38757753,0.18428199,0.4595819,0.1589259,0.45326635,0.17605017,0.4793416,0.18079837,0.4921104,0.18629995,0.52573264,0.14384614,0.5226058,0.1670054,0.6186562,0.148255,0.5956301,0.2024941,0.7210344,0.13100022,0.7046746,0.21227448,neutral
0.39590776,0.1522993,0.3907571,0.18802965,0.46458247,0.16584936,0.4570119,0.18331414,0.4850518,0.1870781,0.49852964,0.1875206,0.5270872,0.14661826,0.5232656,0.1687899,0.6230663,0.14934663,0.60203755,0.20467357,0.7225275,0.1305522,0.71154,0.21640289,neutral
0.40366995,0.15520933,0.39837787,0.19221409,0.4693997,0.16735014,0.4645147,0.18346305,0.49071062,0.1847538,0.50986946,0.19313677,0.5304627,0.14860225,0.5255382,0.17043696,0.6300862,0.15199009,0.6110295,0.20656505,0.7271895,0.13047734,0.72285074,0.21880805,neutral
0.41526642,0.15739223,0.41374937,0.19782482,0.48830652,0.16961722,0.4819408,0.19000126,0.51069033,0.18192244,0.5180202,0.20008092,0.5471862,0.15191054,0.54484266,0.17582597,0.6403631,0.1561423,0.6292723,0.20839012,0.7367929,0.13027635,0.7335771,0.2206643,neutral
0.4241073,0.16138253,0.42380512,0.20201841,0.4943242,0.16824722,0.49246877,0.1926656,0.51874727,0.18277763,0.5290905,0.20095181,0.55681986,0.15500449,0.5548734,0.1795593,0.6514589,0.15876843,0.6399553,0.21129438,0.73862576,0.13091287,0.74691933,0.22229838,neutral
0.43791577,0.16856214,0.43671596,0.20664743,0.5068632,0.17002061,0.5142993,0.19942164,0.5157171,0.19137397,0.53968143,0.2065018,0.57036126,0.15983018,0.5713398,0.18526962,0.6554508,0.16209924,0.6546954,0.21598645,0.7396493,0.13162434,0.761978,0.22433114,neutral
0.4465936,0.17261943,0.4435964,0.21238998,0.51654834,0.18286541,0.5174363,0.20842138,0.5260982,0.19916849,0.54319626,0.21298642,0.5760374,0.16471848,0.5776761,0.18999878,0.65916526,0.16505428,0.6600915,0.22222897,0.74021256,0.13236853,0.7662878,0.22473748,neutral
0.45150968,0.17470516,0.45002314,0.21726093,0.5148683,0.18008721,0.51806295,0.22062615,0.53084016,0.19519863,0.54063195,0.22124822,0.5772571,0.16904746,0.57846457,0.19507614,0.6639383,0.16605917,0.66346407,0.22846934,0.74298555,0.13299292,0.76632607,0.2261583,neutral
0.45397022,0.17779359,0.4548186,0.22285278,0.51643956,0.18058094,0.52695996,0.22891495,0.5242138,0.19599804,0.5385548,0.22461724,0.5748289,0.17382452,0.5775875,0.20146373,0.6624471,0.16646858,0.66555303,0.23291993,0.7436508,0.13421628,0.76585364,0.22628188,neutral
0.45359886,0.17993324,0.45390698,0.22698946,0.5144075,0.18404421,0.5258069,0.23280361,0.53753984,0.19966619,0.55398905,0.22426322,0.5729412,0.17754021,0.576833,0.20660579,0.6599545,0.16717565,0.663265,0.2348744,0.7444342,0.13670576,0.7667749,0.2269356,neutral
0.45395046,0.1802824,0.45216233,0.22992277,0.51430374,0.18355283,0.52486473,0.23653808,0.5132057,0.2041918,0.55067164,0.23061474,0.57125044,0.18047872,0.5751651,0.21079889,0.6570588,0.17021213,0.66141456,0.23807538,0.7448186,0.14161399,0.7645238,0.2280844,neutral
0.45210034,0.17991735,0.4502649,0.2321194,0.51178265,0.18481895,0.5226007,0.239744,0.5100678,0.20407164,0.5503576,0.23321876,0.5688852,0.18205056,0.57216513,0.21428397,0.6520828,0.17341374,0.6587173,0.23913956,0.7432773,0.14944221,0.76184285,0.22875604,neutral
