left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40869892,0.22629334,0.44315046,0.23441331,0.4727683,0.23667327,0.5288167,0.22867925,0.47186515,0.27991056,0.5848063,0.25069132,0.60098547,0.20129497,0.61118484,0.21439444,0.7189656,0.22428912,0.7248774,0.26789027,0.82934105,0.16524416,0.8842283,0.2714405,forehand
0.3902934,0.20530505,0.42548773,0.23857124,0.45641944,0.19186686,0.5291074,0.24927549,0.46671697,0.22217728,0.5722909,0.28190735,0.5904252,0.1951242,0.6000807,0.21861507,0.71051425,0.21382497,0.72227925,0.26514402,0.82963,0.163808,0.8793435,0.27049324,forehand
0.37358007,0.18757945,0.41324288,0.24279644,0.43970677,0.1622141,0.51595145,0.27568927,0.42690468,0.19044161,0.5393754,0.31590062,0.5810324,0.19077538,0.588101,0.21992302,0.7063778,0.20527808,0.7114045,0.2640634,0.8298843,0.16241917,0.86812264,0.2702017,forehand
0.36522695,0.1793089,0.39463937,0.24237308,0.44211534,0.15383342,0.4816118,0.28393477,0.41337365,0.18130064,0.47935838,0.33432084,0.5647834,0.19033335,0.56914485,0.22125588,0.6928301,0.20145671,0.70575273,0.2626149,0.8271005,0.16409425,0.86174023,0.26916352,forehand
0.35775965,0.17603575,0.38096124,0.24306774,0.44851348,0.15343684,0.45046228,0.2863651,0.41288963,0.17828517,0.42872882,0.33371535,0.5576432,0.1891879,0.5617713,0.22223839,0.69063437,0.19399513,0.7044288,0.25855044,0.8273587,0.16426328,0.86142987,0.26641575,forehand
0.3503363,0.17197871,0.36302668,0.24305788,0.45075327,0.15390112,0.4140114,0.28051487,0.4215999,0.1752615,0.37926334,0.31541482,0.5492845,0.18769479,0.55236715,0.22270636,0.68956596,0.18938996,0.7057727,0.25466827,0.8275712,0.16479054,0.86015713,0.26479805,forehand
0.3484874,0.17105313,0.3537715,0.24223883,0.44937998,0.15597807,0.38254374,0.2738055,0.40333903,0.16958968,0.32923964,0.2907504,0.54776424,0.1878926,0.54806,0.22345474,0.68866944,0.18518151,0.702302,0.25226778,0.8278004,0.16503581,0.8573037,0.26437947,forehand
0.354332,0.16982204,0.35088822,0.24169175,0.4516663,0.15444392,0.34672734,0.26170468,0.39307374,0.16398223,0.27927503,0.25376284,0.54979104,0.1881728,0.5483941,0.22589158,0.68880284,0.18121843,0.6964878,0.2498928,0.82837355,0.16581184,0.85588986,0.2641402,forehand
0.357062,0.16866021,0.3455025,0.23998092,0.45330924,0.1533809,0.35858577,0.22473337,0.38851327,0.16290148,0.28212792,0.20577706,0.5536704,0.18859132,0.55174863,0.22741051,0.6892505,0.17913656,0.6988513,0.24972677,0.82944095,0.16643119,0.85759866,0.2648628,forehand
0.3618498,0.1672446,0.3392195,0.23446102,0.4520844,0.15217562,0.29631174,0.21626522,0.39162627,0.15843351,0.27042815,0.18257208,0.55465406,0.18958263,0.5527608,0.22876808,0.6891067,0.178741,0.69799215,0.24846926,0.83014446,0.16673777,0.85563797,0.26358175,forehand
0.36382276,0.1692858,0.33833912,0.23260607,0.45184657,0.15480264,0.3012526,0.20547262,0.3985913,0.15395877,0.2747025,0.16272172,0.5561355,0.19035974,0.5539142,0.23051515,0.6889157,0.17813373,0.69564795,0.24869964,0.83018225,0.16702132,0.85297424,0.26401564,forehand
0.36557573,0.16888443,0.33654928,0.23081002,0.45351154,0.15596567,0.29928055,0.19581302,0.40383244,0.14910097,0.28030384,0.14799649,0.556755,0.19086078,0.5531774,0.23201919,0.68846124,0.17894118,0.6924827,0.24985434,0.8300932,0.16718112,0.84910786,0.26411533,forehand
0.36587924,0.1711597,0.3409905,0.22785625,0.4596521,0.15809284,0.31423384,0.18819547,0.41361746,0.14895627,0.2899456,0.13974194,0.55731136,0.1916112,0.5531657,0.23396195,0.68848306,0.17991515,0.69024163,0.25119442,0.83000875,0.167315,0.8413752,0.26718134,forehand
0.3678451,0.17226456,0.34321892,0.22598642,0.46213078,0.15701196,0.31617948,0.18502909,0.4172331,0.14547682,0.300261,0.13799682,0.5580895,0.1927477,0.55464333,0.23560171,0.6893798,0.18038678,0.6918492,0.25179747,0.83008343,0.167378,0.8380084,0.27261046,forehand
0.36934268,0.17350744,0.34696037,0.22568704,0.46319953,0.15821178,0.33235824,0.18576625,0.41908318,0.14099512,0.3130088,0.14224191,0.5606634,0.19501068,0.55581,0.23721,0.68991226,0.18054655,0.692342,0.25509268,0.8304878,0.16753529,0.8388755,0.2792044,forehand
0.38107112,0.17484887,0.34836265,0.22534639,0.47119412,0.1608199,0.3345035,0.18695913,0.42878106,0.1418708,0.33180195,0.14767264,0.5651147,0.19756691,0.55640596,0.23798643,0.6900913,0.18090177,0.6934895,0.2580651,0.83044696,0.16759764,0.8365037,0.28462687,forehand
0.3813815,0.17510237,0.3541378,0.2267227,0.4774926,0.16173618,0.37375045,0.19104455,0.43863308,0.14283547,0.36062136,0.15192856,0.5692147,0.19934751,0.56041664,0.2391773,0.69034225,0.18127735,0.69465023,0.26285446,0.8295897,0.16764866,0.8360713,0.28969792,forehand
0.38419303,0.17560029,0.35526457,0.22742608,0.4838528,0.16518159,0.37175277,0.19267826,0.44227818,0.14399785,0.3710911,0.15272444,0.5693516,0.20158719,0.5610868,0.24120507,0.6904732,0.18176152,0.6958763,0.2670551,0.8296071,0.16769628,0.83637387,0.29443604,forehand
0.3879749,0.17842844,0.3618179,0.22926283,0.48436534,0.16843353,0.37649268,0.19384558,0.44097292,0.14459291,0.37573797,0.15438256,0.56949276,0.20388873,0.5618508,0.2437103,0.69051164,0.1817945,0.6974339,0.27084953,0.82967895,0.16774216,0.8375568,0.30063772,forehand
0.3929105,0.18439652,0.36966857,0.23313268,0.48551914,0.1717865,0.3985104,0.19542332,0.44224462,0.14666395,0.38812968,0.15676469,0.57177454,0.20724498,0.5642153,0.24638137,0.6910505,0.18266171,0.6996203,0.27386963,0.82970756,0.16784301,0.83971184,0.30647394,forehand
