left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39274976,0.54888403,0.3936568,0.6153383,0.4878627,0.5452925,0.47886765,0.632567,0.48326877,0.56227195,0.47015217,0.61854464,0.5684041,0.5663738,0.5684606,0.6035107,0.6949381,0.54695547,0.6774732,0.6015558,0.83949476,0.53864723,0.79928917,0.6055541,neutral
0.39750198,0.5463306,0.39676768,0.6144743,0.49589851,0.5411119,0.48479754,0.6328065,0.48153618,0.5584332,0.47448844,0.6186482,0.57343495,0.56617725,0.5728116,0.6037899,0.7008242,0.54754645,0.6796231,0.6045966,0.8459862,0.54013616,0.8023379,0.60969555,neutral
0.3996854,0.5456687,0.39831752,0.6130436,0.49881253,0.53749704,0.4852864,0.63258183,0.49206382,0.5562457,0.4852258,0.6207329,0.5755232,0.567249,0.5745059,0.6038319,0.70232046,0.5482626,0.6823648,0.60846335,0.8473428,0.54076016,0.80265766,0.6168856,neutral
0.4007939,0.5453897,0.39899924,0.6135157,0.5015628,0.53593606,0.48545617,0.6334588,0.4994086,0.55621326,0.49396574,0.62124646,0.5766115,0.5679396,0.5748599,0.6048434,0.7030198,0.5483726,0.68109035,0.6137845,0.84690833,0.54080534,0.80408335,0.6249825,neutral
0.39895397,0.54591215,0.3987553,0.6139937,0.49994034,0.5366012,0.48438135,0.6362587,0.4917022,0.55480635,0.48421958,0.62358975,0.5754886,0.57017046,0.57356656,0.6083979,0.7026302,0.5486054,0.68072206,0.6201149,0.8460801,0.5404879,0.8043438,0.63482714,neutral
0.3971612,0.54733676,0.3984376,0.615358,0.49660954,0.53990394,0.4818837,0.63664156,0.49524325,0.55814236,0.48504657,0.62354296,0.5748172,0.5725404,0.57045704,0.6120892,0.7019527,0.5489257,0.68062466,0.6266505,0.84434533,0.5394141,0.8038673,0.6466515,neutral
0.39412537,0.54807323,0.39091784,0.6174167,0.49118647,0.54175717,0.47347096,0.6372134,0.4881409,0.55547893,0.48519087,0.6178416,0.5710886,0.5793717,0.5651686,0.61628616,0.7009764,0.5499402,0.6800203,0.631341,0.84371847,0.53936774,0.8036517,0.65418375,neutral
0.39047703,0.54990405,0.3859316,0.620323,0.48808688,0.544155,0.46648416,0.64368486,0.4906102,0.5593313,0.49428475,0.6273611,0.5653173,0.5845541,0.56027806,0.6207818,0.70120114,0.55228144,0.679238,0.6364617,0.8455266,0.5398561,0.80329955,0.6617833,neutral
0.38711008,0.55345625,0.38223758,0.62457055,0.48627463,0.5457707,0.46406978,0.6484365,0.490216,0.55956113,0.49519256,0.627369,0.56105596,0.5899131,0.55710953,0.62680304,0.70076084,0.55639374,0.67901695,0.6418773,0.8477946,0.5406705,0.8049051,0.6700006,neutral
0.38600045,0.558108,0.38177517,0.62787586,0.48649946,0.55172247,0.46475738,0.6494386,0.4928221,0.56134933,0.4947772,0.62610215,0.5595761,0.59464926,0.55593514,0.63155735,0.7005365,0.5602008,0.6831377,0.6477045,0.8504103,0.5431393,0.8095303,0.67939126,neutral
