left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5353942,0.36513624,0.52548057,0.33935282,0.56659573,0.38719407,0.5606015,0.3160899,0.5866827,0.410441,0.599049,0.3139231,0.6233989,0.32758176,0.6206205,0.31419468,0.6805243,0.34343046,0.6706734,0.3577996,0.73249596,0.30644593,0.77993685,0.3599806,forehand
0.53400373,0.36155045,0.52437246,0.3380269,0.5602862,0.38145494,0.56574196,0.31655735,0.58539003,0.4068679,0.61118793,0.31830084,0.6231106,0.32511076,0.61999744,0.31356487,0.6806208,0.33982977,0.6715603,0.35887182,0.73301,0.30233616,0.77897227,0.35933867,forehand
0.5286229,0.35775363,0.5239579,0.33616182,0.5527368,0.3739974,0.5697307,0.3141857,0.5781742,0.3980502,0.61440516,0.32120427,0.62293047,0.32248828,0.6197998,0.3121895,0.67900544,0.3362171,0.67255396,0.35600197,0.73327225,0.30069265,0.7793342,0.35865533,forehand
0.5192271,0.3509917,0.52392125,0.33635125,0.5448466,0.36227572,0.5753806,0.3176745,0.5668936,0.3859216,0.6235799,0.32543847,0.61353743,0.31615338,0.61692846,0.31192413,0.67651767,0.3312654,0.6748636,0.35443643,0.7336106,0.2993578,0.7788999,0.3578716,forehand
0.51257145,0.34556353,0.52367544,0.33803657,0.5387269,0.35023928,0.57616085,0.32104176,0.5554717,0.37637964,0.6242515,0.3267549,0.6091788,0.3126216,0.61612755,0.31274807,0.67561,0.32799646,0.68141633,0.35357666,0.7337957,0.29931867,0.77886796,0.35680526,forehand
0.5049378,0.3419261,0.5248471,0.3384753,0.5313882,0.34549338,0.58217394,0.3240103,0.54414093,0.36646137,0.62991494,0.33694363,0.6047837,0.31108662,0.6152305,0.3132084,0.67657465,0.3246313,0.68025136,0.35048354,0.73388,0.29920238,0.7771667,0.35577774,forehand
0.49819744,0.3363996,0.5198897,0.33974648,0.53405917,0.3334857,0.5802749,0.33482093,0.5358858,0.3597103,0.621997,0.34006378,0.6050239,0.30904013,0.6144731,0.31358734,0.6766801,0.32656604,0.6787944,0.3528762,0.7340876,0.29821464,0.7743478,0.35419694,forehand
0.4919372,0.3276871,0.51835155,0.34024677,0.5306468,0.32439002,0.5776608,0.34160927,0.52637935,0.3467914,0.6184296,0.3495571,0.60285336,0.3056138,0.6139513,0.31839636,0.6765577,0.3225345,0.67960626,0.34929267,0.7349613,0.29736578,0.77613354,0.35300982,forehand
0.48315626,0.32236448,0.5179899,0.34155166,0.50894976,0.3064955,0.5778094,0.34344718,0.50071836,0.31374252,0.6204392,0.36297,0.59983927,0.3036438,0.6120085,0.31894118,0.6700828,0.32278776,0.67711365,0.34600678,0.73502576,0.29775,0.77746373,0.35004887,forehand
0.47701567,0.31946394,0.5184663,0.34337282,0.50047946,0.30045098,0.58353704,0.35346383,0.49539796,0.30791798,0.6209406,0.378973,0.5967107,0.3026557,0.6102646,0.318876,0.6646229,0.3255061,0.6740988,0.3425583,0.7421634,0.3025342,0.777615,0.34812614,forehand
0.47584715,0.31591177,0.5171019,0.34541687,0.5016382,0.29146522,0.5812092,0.35979816,0.49252817,0.3080371,0.6038739,0.38078424,0.5962781,0.3013636,0.6084928,0.31954783,0.66065043,0.32542917,0.6785035,0.3437575,0.73628366,0.29967797,0.7799365,0.34666502,forehand
0.4738967,0.31416848,0.51413804,0.34752008,0.50409985,0.28981537,0.5796892,0.36648947,0.48889992,0.30532283,0.5925929,0.39483887,0.59531844,0.30030406,0.60755545,0.31980625,0.6580099,0.32474914,0.68388593,0.34403414,0.73403513,0.29812366,0.7799429,0.34468624,forehand
0.47037902,0.31311712,0.5086772,0.3495666,0.50556266,0.2871698,0.56844145,0.36855733,0.4899127,0.30331978,0.57304734,0.39780474,0.5934713,0.30009472,0.6059891,0.32016686,0.6580718,0.32303032,0.6835804,0.34218118,0.7328061,0.29704008,0.7799209,0.3433395,forehand
0.4674593,0.3104165,0.50014126,0.34898883,0.5067121,0.28486994,0.55061346,0.37014452,0.49015525,0.30114946,0.5521459,0.40234864,0.592637,0.30002812,0.6052111,0.3205615,0.65530795,0.32142907,0.6841151,0.34024006,0.7322506,0.296282,0.7793438,0.34138903,forehand
0.46417037,0.30966994,0.4958144,0.34852505,0.5065646,0.28719565,0.53933537,0.37092894,0.48264816,0.300085,0.5322137,0.3980111,0.5919791,0.29969037,0.60357225,0.32048532,0.654931,0.31627443,0.68392783,0.3394784,0.73245007,0.29532322,0.7796696,0.34020984,forehand
