left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34855506,0.2816406,0.3408825,0.3608186,0.45420563,0.2725579,0.44206446,0.38065857,0.46477726,0.29825366,0.47729248,0.36194268,0.5455829,0.30467078,0.54141563,0.34812012,0.6966069,0.29024646,0.6756313,0.38448846,0.85534066,0.26743543,0.8237979,0.41154432,neutral
0.35351264,0.2885952,0.34935486,0.36752525,0.4636208,0.27718955,0.45301798,0.38493878,0.47985297,0.3018605,0.49181506,0.36484757,0.5559528,0.30887163,0.55193025,0.35279772,0.7000936,0.29288197,0.6813439,0.39106217,0.8570314,0.26753289,0.82955474,0.42311764,neutral
0.360758,0.29552275,0.35578418,0.3743564,0.47334126,0.28371212,0.46033728,0.39237374,0.48655403,0.3135457,0.49977717,0.37149405,0.5636942,0.31494233,0.559092,0.35994917,0.7015673,0.2967567,0.68745995,0.39782763,0.85404843,0.2678373,0.8332206,0.4323895,neutral
0.3641649,0.30365,0.36040655,0.3825007,0.47673714,0.2908227,0.46396634,0.40041393,0.4869696,0.31795982,0.50342095,0.38001937,0.56778306,0.323446,0.56340003,0.3688781,0.7043508,0.30132502,0.7023114,0.40647116,0.8533132,0.26814002,0.8480764,0.44224924,neutral
0.36954537,0.3121176,0.363028,0.3914475,0.4820471,0.2986565,0.46842247,0.40846878,0.48887834,0.3278985,0.50555074,0.3909293,0.56939775,0.33298177,0.56459486,0.37951046,0.7037624,0.30764648,0.7134623,0.41451412,0.8525858,0.26936686,0.8595237,0.44571203,neutral
0.3741453,0.3210943,0.36666954,0.40184197,0.48884773,0.30690897,0.47412825,0.41746846,0.4881364,0.3363688,0.5053583,0.3971532,0.57532126,0.34290928,0.5702624,0.3915879,0.706714,0.313048,0.72391087,0.42545065,0.8520641,0.27097443,0.8745501,0.44914088,neutral
0.37945595,0.33145395,0.3705403,0.41144103,0.49376625,0.31663352,0.47774416,0.4284993,0.490603,0.34215558,0.5049452,0.4099989,0.5805146,0.35424215,0.5766041,0.40263,0.71043,0.31911823,0.72753763,0.43409166,0.851639,0.27310625,0.8799503,0.45254508,neutral
0.3815984,0.34042874,0.3745617,0.42144036,0.4944901,0.32573825,0.48385593,0.43954602,0.5002698,0.35175443,0.5091105,0.416845,0.5828638,0.36367762,0.5802956,0.41063324,0.71421754,0.32683516,0.7299449,0.44122162,0.8526706,0.27840704,0.8867095,0.45041832,neutral
0.38242772,0.34888762,0.37634096,0.4292911,0.49507493,0.33447373,0.48475277,0.44825703,0.5030543,0.35891894,0.514842,0.42545205,0.58285135,0.37218738,0.5814662,0.41703367,0.71552736,0.3362177,0.73549753,0.44626608,0.8546331,0.28671524,0.8915011,0.45246214,neutral
0.38324204,0.35503072,0.37517348,0.43559757,0.4938404,0.34111613,0.47931743,0.45548287,0.5047152,0.3715647,0.51654226,0.4334132,0.5832959,0.37859926,0.58286005,0.42249838,0.7176393,0.34343812,0.73704344,0.4481327,0.85773987,0.29569453,0.8908824,0.4538775,neutral
0.38236758,0.3603499,0.3742297,0.4407391,0.4927773,0.34671226,0.47673443,0.46271372,0.50222826,0.37485057,0.51393676,0.437177,0.58104455,0.38406402,0.5808153,0.42739758,0.71582913,0.35062355,0.7351866,0.44912034,0.8582892,0.3045329,0.8885133,0.45371667,neutral
0.37277862,0.3652085,0.36666167,0.44503278,0.48136202,0.351703,0.46725467,0.46670684,0.49370816,0.3791927,0.50915873,0.44178596,0.57372475,0.3872654,0.57782745,0.43060952,0.70888954,0.3562297,0.7305362,0.44951695,0.85769755,0.31254992,0.8834671,0.45415744,neutral
0.35952237,0.36920655,0.35351494,0.44970518,0.46772465,0.35635287,0.4518259,0.4711207,0.4803275,0.38301757,0.49408448,0.44475484,0.5601084,0.38987,0.5642462,0.43258914,0.69946444,0.36105213,0.7283042,0.451197,0.84979707,0.32339603,0.88180804,0.45584545,neutral
0.34594446,0.3710689,0.33822098,0.45190138,0.45287162,0.35954103,0.43877873,0.4726727,0.46451017,0.38752395,0.48092383,0.44608837,0.5476485,0.3920741,0.551839,0.4352428,0.689512,0.36457005,0.7244307,0.45454836,0.8441817,0.33317682,0.8813708,0.4592339,neutral
0.33559847,0.37279508,0.32928616,0.45406932,0.4436978,0.36105794,0.4307832,0.47553545,0.45729256,0.389779,0.47435412,0.4479807,0.5396723,0.39375356,0.5430127,0.43668514,0.6835108,0.3694753,0.707825,0.45854026,0.8430449,0.34285802,0.86998326,0.46370798,neutral
0.33174247,0.37493658,0.3247772,0.45600453,0.44292608,0.36366555,0.42714664,0.47826737,0.4578288,0.3928493,0.467042,0.4509209,0.5331652,0.3958275,0.53701246,0.43941754,0.6795186,0.3750914,0.6909352,0.46352807,0.8393223,0.34932554,0.8476037,0.46944708,neutral
0.33012187,0.37764984,0.3252383,0.4598084,0.43976766,0.36561927,0.42698377,0.47961983,0.45856977,0.39476353,0.4658146,0.45326513,0.5275775,0.39826614,0.530751,0.44263712,0.6746532,0.38115153,0.6831402,0.46786118,0.8339736,0.35491446,0.8413976,0.4751586,neutral
0.33326474,0.38001877,0.32726887,0.4607728,0.44336292,0.36864403,0.4292029,0.48003396,0.46204966,0.39723176,0.47018453,0.45689225,0.5297517,0.39918572,0.53010935,0.44398817,0.67763823,0.38514325,0.67758906,0.47250438,0.8345076,0.3581018,0.83683956,0.48194656,neutral
0.33667663,0.38335547,0.33013487,0.46346885,0.4457381,0.37337494,0.43722895,0.48053306,0.47307998,0.40021175,0.47883123,0.4591334,0.53399247,0.4007373,0.534553,0.44516262,0.6793562,0.38682246,0.6769054,0.47779116,0.8351688,0.36293,0.8362988,0.48702526,neutral
0.3403667,0.3870158,0.33595276,0.46494102,0.4523371,0.37586993,0.4517766,0.4808868,0.48456272,0.40045437,0.4890807,0.46106544,0.54248375,0.40170416,0.5407346,0.44581395,0.6875782,0.3890511,0.6790287,0.48160067,0.8462872,0.36585197,0.8383193,0.4941202,neutral
0.35350668,0.3900134,0.3496603,0.46713823,0.46088883,0.38022575,0.46382865,0.48293033,0.49281624,0.40446076,0.49723643,0.4633313,0.55827904,0.40237164,0.55588406,0.44712597,0.7016446,0.39120835,0.6809115,0.48669702,0.8548752,0.36632735,0.840129,0.50109977,neutral
0.36786458,0.39555165,0.366279,0.47026047,0.46972415,0.38416559,0.4745861,0.48417434,0.4993345,0.40933338,0.50390536,0.46618342,0.5668136,0.40599996,0.56545395,0.45036882,0.7039126,0.39482388,0.68269354,0.49146348,0.853826,0.36805028,0.84135723,0.5019076,neutral
0.3777497,0.40381637,0.37940258,0.4760264,0.47756454,0.3940772,0.48620644,0.484085,0.49881834,0.42150158,0.50629014,0.46988788,0.575426,0.4097244,0.57557994,0.45289192,0.7088967,0.39685512,0.68378043,0.49738926,0.8553756,0.3676269,0.842038,0.50006235,neutral
