left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39154768,0.31975076,0.3966471,0.39197314,0.49357945,0.30645338,0.50440884,0.39720482,0.5000963,0.33253267,0.52403456,0.38466245,0.5787639,0.33052385,0.57675207,0.37279546,0.7151985,0.33218148,0.69909716,0.40334702,0.86822706,0.32238644,0.856312,0.40881497,neutral
0.38710827,0.32034233,0.39622527,0.39220625,0.4918035,0.30717644,0.5012597,0.39744666,0.49828348,0.33257464,0.5232939,0.38302103,0.5754015,0.33014172,0.5764972,0.37214953,0.7138632,0.3314963,0.6993885,0.40306264,0.86699396,0.32220203,0.8556681,0.4089304,neutral
0.38002208,0.32084283,0.38737056,0.39252353,0.48737472,0.30814517,0.49671713,0.3984202,0.4985515,0.3327894,0.5222572,0.38310635,0.5720954,0.33096924,0.5733029,0.3726048,0.7150323,0.33119804,0.69896054,0.4032486,0.8655986,0.3220325,0.85163474,0.40980285,neutral
0.37054935,0.32133484,0.37705964,0.3937071,0.48142165,0.30818704,0.49041587,0.3989957,0.5027512,0.33305487,0.51240575,0.3827611,0.5634329,0.33191687,0.565328,0.37361583,0.71050066,0.3308895,0.6968129,0.403613,0.86315477,0.32113156,0.8491709,0.4123991,neutral
0.36081833,0.32177255,0.36976716,0.39525783,0.47088683,0.30856887,0.48050568,0.4010039,0.4933197,0.3344592,0.49419466,0.38449386,0.55356425,0.33250076,0.555688,0.37419003,0.7043854,0.3304813,0.68874514,0.40579468,0.8607346,0.31933242,0.8480061,0.41716427,neutral
0.35560188,0.32298177,0.36575547,0.3984555,0.46862343,0.31089076,0.47737023,0.40311807,0.49331668,0.33658314,0.48654625,0.38548505,0.54910094,0.3325906,0.55212367,0.37535298,0.6991368,0.3301148,0.6824365,0.40802735,0.8551186,0.31737563,0.84333694,0.422686,neutral
0.35506964,0.32526308,0.36466187,0.40088612,0.46313486,0.3137741,0.4743878,0.40658236,0.49354494,0.33719534,0.49106526,0.38736257,0.5465925,0.3337646,0.5504624,0.37757093,0.6974377,0.32978553,0.6781001,0.41096243,0.8540609,0.31440246,0.8415236,0.42765555,neutral
0.35822326,0.32748038,0.36631715,0.40232927,0.46549767,0.31606957,0.4743635,0.4090932,0.4959033,0.33951342,0.49197018,0.3944489,0.5495348,0.33591253,0.5523068,0.37857324,0.6983847,0.32979748,0.6785933,0.41430178,0.8538595,0.30924278,0.8414441,0.43127853,neutral
0.36391822,0.32926744,0.37031674,0.40380448,0.473639,0.31835306,0.4817808,0.41217142,0.49672073,0.34402403,0.49330994,0.39878824,0.55541444,0.33812347,0.55747855,0.38012928,0.7039874,0.32984594,0.6794011,0.41715813,0.85422975,0.30328536,0.8465548,0.43547463,neutral
0.3755969,0.33071285,0.381829,0.40496403,0.4809397,0.32190666,0.49371117,0.41266194,0.49980828,0.3464571,0.50636965,0.40080428,0.5689076,0.33999708,0.5691516,0.38195866,0.7153333,0.33008128,0.6938897,0.42111158,0.8591548,0.29931092,0.8570545,0.43761945,neutral
0.39129648,0.33404592,0.39985368,0.40747848,0.49858207,0.3257982,0.5117408,0.412985,0.5123426,0.35102743,0.5192144,0.40484303,0.5869118,0.3423337,0.5890322,0.3851181,0.72793454,0.33089334,0.7084676,0.42479315,0.8663499,0.29850024,0.8697469,0.4381972,neutral
0.40384865,0.33774117,0.41430727,0.40904975,0.50785965,0.33118993,0.5236828,0.4136296,0.53438604,0.35899785,0.5366568,0.40795118,0.6011746,0.3441691,0.60335666,0.38584915,0.7377349,0.33486235,0.7163375,0.4283042,0.8720023,0.29826045,0.87531364,0.43831664,neutral
0.41078618,0.34367043,0.42271906,0.4088963,0.5077403,0.34135774,0.5307244,0.41522843,0.5354144,0.36366475,0.5446493,0.40975136,0.6049826,0.34595427,0.60805255,0.38573116,0.73999745,0.33918104,0.7136589,0.43185622,0.8724205,0.2993838,0.8734012,0.43778497,neutral
0.41220465,0.34973744,0.42743674,0.4100597,0.50704503,0.3572452,0.5384669,0.4147374,0.5279512,0.38301995,0.5538867,0.41248402,0.6085062,0.34745806,0.6108975,0.38545614,0.74104476,0.34246236,0.71085685,0.43872446,0.87179065,0.30000916,0.8695938,0.4401115,neutral
0.4145208,0.3562012,0.4294572,0.41159815,0.51192564,0.3732177,0.53578556,0.4142974,0.5291086,0.4084746,0.5545269,0.42018414,0.6082222,0.3481136,0.61117166,0.38534716,0.7406139,0.34344727,0.70805967,0.44684744,0.8712405,0.30036473,0.868503,0.44362107,neutral
0.41036633,0.36577582,0.43230766,0.41582078,0.5081185,0.38913614,0.54000413,0.42022127,0.5107568,0.43188357,0.53562105,0.4386239,0.60734856,0.35007238,0.6121209,0.3852012,0.7397341,0.34437376,0.700128,0.45186448,0.870952,0.30078533,0.8648453,0.44975224,neutral
0.40789184,0.37524408,0.42609623,0.4184626,0.50495523,0.40527073,0.5333242,0.42608914,0.5053177,0.44888464,0.5338371,0.45002967,0.60559857,0.35380265,0.60934865,0.38584548,0.740461,0.344913,0.6967274,0.4557723,0.870235,0.30008116,0.8584522,0.4573552,neutral
0.40717807,0.38634753,0.42421815,0.42247814,0.49631187,0.4205502,0.53017884,0.43380636,0.47006968,0.46811432,0.5220496,0.46194297,0.6029705,0.3586712,0.6063693,0.38846523,0.7405401,0.34856075,0.69673246,0.4574701,0.8700599,0.30040127,0.8575626,0.4680869,neutral
0.40358943,0.3954345,0.41914144,0.42715436,0.4879739,0.43007937,0.5285647,0.43988523,0.46138322,0.4793569,0.51057124,0.47794062,0.60119903,0.36441427,0.605498,0.39335912,0.73931277,0.35483703,0.6968146,0.45945328,0.8659613,0.30154505,0.85748565,0.4784035,neutral
