left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44659355,0.6322341,0.45228234,0.6657125,0.5120687,0.6539556,0.5118852,0.69851583,0.5223147,0.6834518,0.50775355,0.7415623,0.59350944,0.60669297,0.598669,0.6325978,0.6637364,0.6320707,0.6880109,0.6787005,0.7577537,0.59150696,0.8166446,0.6758566,forehand
0.45311123,0.63195294,0.4542608,0.66736436,0.5250333,0.6464551,0.5119135,0.6987478,0.54916376,0.67125225,0.51336956,0.74299914,0.5953158,0.6062223,0.6007965,0.63201493,0.6614958,0.6288049,0.6877808,0.6781729,0.75397927,0.5943915,0.81714547,0.6754986,forehand
0.45823863,0.63350576,0.4586843,0.66832584,0.5233663,0.6590262,0.51433206,0.70159316,0.5374829,0.6896579,0.5212266,0.7426691,0.5987962,0.60535634,0.6044619,0.63147867,0.6566202,0.62857497,0.68830013,0.6772414,0.7489118,0.59958,0.81880814,0.67528176,forehand
0.46056056,0.63517505,0.46266568,0.668741,0.52638,0.65978235,0.5195725,0.6983864,0.5484145,0.69147813,0.5301947,0.73535717,0.6010673,0.6047674,0.60675323,0.6296097,0.65166694,0.6274809,0.68857,0.6762809,0.7466716,0.6031636,0.81882656,0.67513865,forehand
0.4622136,0.6362473,0.46570078,0.66812456,0.52971095,0.65405864,0.5250109,0.6979315,0.5441798,0.68337107,0.5391474,0.7288443,0.6013355,0.60440695,0.6060912,0.6272017,0.65370345,0.62685907,0.68907714,0.67377436,0.7485238,0.6080996,0.8184698,0.67479897,forehand
0.46024868,0.6376184,0.47005963,0.66681933,0.52718025,0.6493425,0.52650595,0.6848185,0.54489374,0.6615908,0.54493177,0.717178,0.6015744,0.6041982,0.6062243,0.62521374,0.6563992,0.62606925,0.6894595,0.66948116,0.74943966,0.6094862,0.8182224,0.6746765,forehand
0.464738,0.63723713,0.4744385,0.66594386,0.52896917,0.65633005,0.53225493,0.67925143,0.5532819,0.6914863,0.5555916,0.7064208,0.60344887,0.6023173,0.609879,0.6198551,0.6579418,0.6265037,0.69292164,0.6643133,0.7470082,0.60951906,0.81810814,0.6741116,forehand
0.4696863,0.638452,0.47962192,0.66539943,0.5353915,0.6545294,0.54193527,0.67254966,0.56763875,0.68746537,0.5730133,0.70099944,0.603128,0.6007811,0.6103166,0.61737716,0.6587088,0.6260451,0.6998008,0.6593315,0.7442701,0.61039734,0.8193888,0.6729719,forehand
0.47317097,0.64158475,0.48741108,0.66380167,0.5357867,0.65656984,0.55559707,0.6718954,0.56444955,0.6907734,0.5884808,0.70026404,0.6026766,0.6006042,0.61000764,0.6158623,0.66370225,0.625377,0.70244765,0.6532159,0.7443452,0.6111104,0.81919575,0.67142755,forehand
0.47124532,0.6372752,0.4942151,0.66294575,0.53389335,0.620867,0.57050645,0.67328894,0.55854493,0.61968714,0.60501283,0.70167375,0.6025152,0.59901106,0.60974556,0.61753327,0.66818833,0.624107,0.7086456,0.65122277,0.7442849,0.6103232,0.8158505,0.66871357,forehand
0.468284,0.6232955,0.4978926,0.66212857,0.49719176,0.5911317,0.57839143,0.67354554,0.5020839,0.5874087,0.6200525,0.70390165,0.59930927,0.59719086,0.60939807,0.6179385,0.66799456,0.62044036,0.7081168,0.648214,0.7444836,0.6088863,0.80828273,0.6641854,forehand
0.46258286,0.6152667,0.49430004,0.660508,0.49379924,0.5817832,0.57428503,0.67253685,0.5094109,0.59385765,0.61638784,0.7005981,0.5987746,0.5958293,0.6092829,0.6187249,0.66521204,0.61716115,0.70281315,0.6480433,0.74242806,0.6080369,0.79175943,0.6572832,forehand
0.46061358,0.6120568,0.49363366,0.65851915,0.4954823,0.581223,0.5747,0.67045504,0.483755,0.58155173,0.602666,0.6980216,0.59902465,0.595387,0.61068255,0.6206373,0.6635398,0.61573416,0.7028165,0.6428521,0.7331652,0.60832435,0.7894725,0.6530684,forehand
0.45245692,0.61154705,0.4911034,0.6558375,0.4977584,0.5831381,0.5591357,0.65334827,0.4936439,0.5849146,0.5466687,0.6715673,0.5968666,0.5958141,0.60872436,0.62247366,0.6537918,0.6146752,0.6920014,0.6388201,0.73226583,0.6084299,0.780627,0.6481287,forehand
0.44442606,0.6097278,0.47900328,0.65585697,0.49325413,0.5822566,0.5400973,0.6509114,0.46679088,0.5870606,0.50708735,0.637088,0.59339225,0.59749466,0.60431087,0.6261267,0.6476233,0.61035794,0.6845544,0.636463,0.7323221,0.6083609,0.7774821,0.6446747,forehand
0.43841302,0.6112435,0.4701831,0.65548944,0.4902488,0.58347565,0.5182785,0.6372857,0.475362,0.58383286,0.48485085,0.6085295,0.5921072,0.59952205,0.6015982,0.62839437,0.64883995,0.6120107,0.67606956,0.6338419,0.72904885,0.613419,0.76349586,0.64128643,forehand
0.43794912,0.6110485,0.4620476,0.65595114,0.4941345,0.58541507,0.5134111,0.638502,0.4755576,0.5896026,0.4909684,0.60867536,0.59141517,0.60173947,0.6009406,0.63152885,0.6482589,0.6067105,0.67732865,0.63256246,0.72847307,0.6123373,0.7752187,0.6428443,forehand
0.43645325,0.6102685,0.45272103,0.6562055,0.49567792,0.5886056,0.49194154,0.6358019,0.47518176,0.59761184,0.4474697,0.6114255,0.588965,0.60416985,0.5971426,0.63429177,0.6441952,0.6026576,0.6719891,0.6339717,0.7256193,0.6114963,0.7487819,0.6402464,forehand
0.43046418,0.6095394,0.44314402,0.65563655,0.49272957,0.5909368,0.47530383,0.63234746,0.45612678,0.59698707,0.42420265,0.6053221,0.58457905,0.60837495,0.5894579,0.6371659,0.6429869,0.60235685,0.6667805,0.6365605,0.72665685,0.6110419,0.74978936,0.6442002,forehand
0.42634785,0.6105907,0.43403736,0.65570074,0.48745275,0.5995138,0.4533061,0.6351339,0.49589196,0.6060946,0.42699897,0.61038136,0.5737941,0.6118414,0.5777357,0.64027995,0.6416577,0.6030805,0.6601244,0.63783646,0.7281127,0.61254543,0.7505869,0.64639306,forehand
0.41887233,0.6113793,0.43183514,0.6557094,0.46556833,0.605011,0.45544145,0.63590676,0.4594613,0.60668004,0.4369362,0.6080432,0.57074755,0.6148388,0.5738647,0.6416488,0.6402667,0.604405,0.6513922,0.6400196,0.7292298,0.614087,0.74105376,0.6494288,forehand
