left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36476228,0.5263725,0.37227622,0.5819768,0.4582206,0.5249835,0.4549889,0.60373956,0.48636216,0.519729,0.4732728,0.5731302,0.54259396,0.55329025,0.5380418,0.58547956,0.6552381,0.5219537,0.65163004,0.58862853,0.8033811,0.53122693,0.77260834,0.6032003,neutral
0.36328942,0.5258368,0.37089437,0.5840425,0.45632872,0.5224793,0.4514896,0.6065425,0.48581526,0.52591187,0.47638744,0.5748792,0.5410403,0.55390704,0.53645647,0.5866063,0.66203326,0.52882296,0.65160525,0.5929555,0.80788636,0.5432941,0.7739388,0.60649234,neutral
0.3628682,0.52568185,0.37110165,0.58536434,0.45597005,0.5221325,0.45180485,0.6059364,0.4842963,0.5282022,0.48075846,0.57486004,0.5411664,0.5548709,0.53662944,0.58701867,0.67397296,0.5357178,0.6517289,0.5942332,0.8183766,0.55899787,0.7759881,0.61350745,neutral
0.36452115,0.5269406,0.37188423,0.5874834,0.45884883,0.5225388,0.45922086,0.6084432,0.48764065,0.52859926,0.4840416,0.5802396,0.5422908,0.55514467,0.53763205,0.58707964,0.6896551,0.5424388,0.663053,0.59767663,0.83101916,0.56804836,0.78340054,0.623701,neutral
0.37093326,0.5274342,0.37701148,0.58858794,0.47009847,0.52344096,0.46841347,0.6065892,0.4907905,0.527551,0.49150807,0.58128464,0.5555201,0.55534726,0.5465291,0.5875264,0.70236623,0.54784787,0.6741721,0.5996921,0.8410459,0.56940734,0.7907675,0.6347133,neutral
0.384236,0.52786803,0.3859968,0.59016246,0.48309857,0.523319,0.48015153,0.60514855,0.4928416,0.5270483,0.50250506,0.5813538,0.5686708,0.5555021,0.5587052,0.5877988,0.7065955,0.54579234,0.6776846,0.60012704,0.8407736,0.56825346,0.7917807,0.6400667,neutral
0.3894516,0.5288149,0.3903584,0.59139353,0.48705694,0.52437264,0.48659685,0.6035222,0.4998545,0.52931005,0.50760216,0.5784052,0.5718955,0.55687654,0.56397635,0.5898446,0.70767206,0.54285663,0.683973,0.59938055,0.8414317,0.5671853,0.79763347,0.6429102,neutral
0.39077508,0.53005517,0.39151967,0.5933456,0.48769507,0.5255494,0.4888065,0.60434616,0.4997615,0.53282297,0.50540316,0.57607853,0.5719812,0.5575222,0.5648382,0.59142613,0.7098829,0.54335105,0.6879355,0.60132617,0.8418966,0.5674793,0.8060446,0.6435653,neutral
0.3884502,0.53279674,0.3901063,0.5947852,0.48480275,0.52624017,0.48516527,0.60956144,0.4981803,0.5383094,0.5033716,0.5794014,0.5693608,0.5578784,0.5629455,0.5920878,0.7081304,0.548696,0.6889536,0.60593164,0.8434938,0.56728876,0.8096558,0.6448877,neutral
0.38032395,0.5327068,0.3848324,0.5950838,0.4798884,0.5264257,0.47368896,0.6139371,0.4971812,0.53599817,0.5006583,0.5837366,0.56121814,0.5582229,0.555019,0.5929493,0.7034643,0.55207884,0.68266594,0.6089176,0.8421586,0.5669042,0.8039741,0.64519674,neutral
