left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44351938,0.15882407,0.448563,0.19496664,0.530449,0.14930256,0.5320412,0.19013728,0.6009268,0.12995161,0.5839236,0.16400453,0.58721215,0.19576761,0.5831399,0.21807575,0.67412746,0.15173142,0.66278404,0.19142298,0.8075216,0.15074942,0.74906635,0.23561636,backhand
0.44112524,0.15652683,0.446742,0.19293039,0.52551675,0.14470312,0.5279965,0.1857207,0.5910154,0.12507483,0.5798398,0.15908715,0.5858224,0.194799,0.58141166,0.21666732,0.6715994,0.15037806,0.65804607,0.18895398,0.8074867,0.15046409,0.75159067,0.22853854,backhand
0.43731496,0.15710689,0.44609028,0.18975468,0.5196768,0.14266285,0.52502525,0.19136682,0.58257115,0.120032564,0.572884,0.16776934,0.58312845,0.19511107,0.58010477,0.21491988,0.6673666,0.14890853,0.65254253,0.1847071,0.80696845,0.15037014,0.751147,0.21979117,backhand
0.4353982,0.15739886,0.4458609,0.18806133,0.51754093,0.14138293,0.5220022,0.18518853,0.57566506,0.11589588,0.56456333,0.16474119,0.5814597,0.19333658,0.5795116,0.2142673,0.6668822,0.14541268,0.6518654,0.18448086,0.80602247,0.1501078,0.75292754,0.21660879,backhand
0.43433192,0.15832527,0.4453887,0.18694852,0.51530373,0.14419934,0.51852417,0.17634745,0.565035,0.118253365,0.55481625,0.14319389,0.58101624,0.19147047,0.5791483,0.21250525,0.66691494,0.1425891,0.6510669,0.18271212,0.80468065,0.15025255,0.7523836,0.21002707,backhand
0.43377087,0.15899016,0.44516322,0.1881149,0.5128101,0.14839737,0.5178138,0.1847514,0.560369,0.12264655,0.5543131,0.15593824,0.5811848,0.18989642,0.57925034,0.2107205,0.6644562,0.14083277,0.6497931,0.18178481,0.8028157,0.14930359,0.7507123,0.20337674,backhand
0.43240356,0.16035654,0.44389272,0.18837085,0.506515,0.15530851,0.51809657,0.19019158,0.55447054,0.12788852,0.5505184,0.16372047,0.5816073,0.1887724,0.5803188,0.20817402,0.66528356,0.13888647,0.65038556,0.17806207,0.80118936,0.14844124,0.7497768,0.20118968,backhand
0.43107492,0.16109163,0.44316992,0.18940467,0.50348973,0.16243339,0.5179902,0.18844837,0.55501556,0.12821886,0.55338675,0.1594778,0.58179903,0.18840031,0.5809243,0.20715967,0.6655051,0.13887788,0.6506072,0.17535931,0.798945,0.14750956,0.75073177,0.20357636,backhand
0.4314142,0.16432734,0.44311762,0.18922547,0.5060043,0.1689964,0.5201772,0.18482295,0.5570564,0.13556819,0.56067944,0.15587802,0.5840736,0.18964584,0.5845612,0.20732102,0.66135436,0.13948403,0.6431777,0.17251348,0.7961751,0.14580977,0.7491557,0.20349483,backhand
0.42992207,0.16784033,0.4430282,0.19091216,0.50318694,0.17187227,0.5202045,0.18840109,0.55747676,0.14201501,0.5603981,0.16346891,0.5846181,0.18884027,0.5846743,0.20509624,0.6506587,0.14102599,0.6447792,0.17175052,0.78968054,0.14397062,0.7461911,0.20258684,backhand
0.4286501,0.16930076,0.44288856,0.19738132,0.50245404,0.17269896,0.5196583,0.19789147,0.5561041,0.1446764,0.5583892,0.17508194,0.5855285,0.18479839,0.5854475,0.20314606,0.6469785,0.1391056,0.65592504,0.1696423,0.7775061,0.14370343,0.7427832,0.20118847,backhand
0.42902395,0.16911897,0.44169304,0.20753327,0.50274533,0.17024766,0.517146,0.20480677,0.55351764,0.14781518,0.5474631,0.18351248,0.58429694,0.17829582,0.58350044,0.20204434,0.65054464,0.14345944,0.64508456,0.17384636,0.77155805,0.14462432,0.7429231,0.2027233,backhand
0.42596346,0.16887075,0.43943447,0.21445063,0.4977408,0.1630885,0.508003,0.20389502,0.5474327,0.1487096,0.5328765,0.1810393,0.58335215,0.17475335,0.5821132,0.20135102,0.65796167,0.15287952,0.64580226,0.17671987,0.77079034,0.14602561,0.74186844,0.20395172,backhand
0.42339024,0.16871566,0.43691853,0.21957381,0.49194625,0.16315791,0.503026,0.21398883,0.51273733,0.17897098,0.5061758,0.20135918,0.57833683,0.17071816,0.57798874,0.19919156,0.6699017,0.1596665,0.648224,0.19010058,0.7721878,0.15322348,0.74221325,0.20438878,backhand
0.41126242,0.1715984,0.42959082,0.2184954,0.48173013,0.18304177,0.49587822,0.21536437,0.5152212,0.18726102,0.4971171,0.20129576,0.5700719,0.16841948,0.5689871,0.1967887,0.6693662,0.16182725,0.6487086,0.19360678,0.76973325,0.16069657,0.74275464,0.20498022,backhand
0.40577197,0.17217185,0.42391056,0.21449128,0.4496993,0.19891009,0.47294664,0.22417326,0.43607503,0.2299103,0.45365644,0.24908106,0.5626435,0.16634077,0.56047416,0.1952375,0.6652487,0.16359523,0.6479056,0.19368379,0.76644135,0.16897565,0.74276596,0.20520909,backhand
0.4034694,0.17196177,0.4164536,0.21273756,0.4274527,0.208819,0.45583835,0.23077884,0.413302,0.24622767,0.4238244,0.25203282,0.55799824,0.16490278,0.55576813,0.19479613,0.6646562,0.16606109,0.6439934,0.19482478,0.7694823,0.17397678,0.74220353,0.20450065,backhand
0.40295127,0.17162901,0.41459623,0.21261933,0.42300838,0.20989887,0.45531443,0.23126586,0.41079745,0.24774024,0.41973537,0.25385308,0.55604064,0.16454765,0.55500275,0.19496271,0.6639195,0.16642465,0.6432633,0.19498536,0.7700611,0.17570558,0.74257964,0.20461674,backhand
0.4010749,0.17139831,0.41310534,0.21234345,0.413131,0.21587268,0.45214814,0.23776916,0.39786863,0.25069255,0.4114323,0.25969797,0.55109817,0.16441146,0.55025005,0.19430384,0.66136277,0.16701844,0.6427406,0.1961005,0.769093,0.17512114,0.74281675,0.20487018,backhand
0.3992423,0.17124751,0.41229558,0.21209654,0.41330147,0.2124624,0.44882715,0.24292788,0.38212347,0.24840486,0.4007443,0.26169857,0.55267173,0.16485575,0.5521793,0.19420214,0.65804255,0.16910382,0.6431505,0.19698839,0.76825476,0.17383507,0.74255466,0.20504792,backhand
0.39778498,0.17112802,0.4115756,0.21179898,0.4097757,0.20764999,0.43927944,0.24511942,0.37146923,0.23581688,0.4000458,0.25427228,0.55262476,0.16528027,0.5525164,0.19443683,0.6576918,0.16966292,0.6435918,0.19771661,0.7665588,0.17289342,0.7427332,0.2051914,backhand
0.3969002,0.17127219,0.40900233,0.21162613,0.40974244,0.2036473,0.42830032,0.24673276,0.36640832,0.2263284,0.38280296,0.24435346,0.5544396,0.16607639,0.5537163,0.19472674,0.6583618,0.17202774,0.6463199,0.19849823,0.7624942,0.16487801,0.74361986,0.2052459,backhand
0.39603424,0.17205314,0.40331098,0.21196592,0.41305023,0.20336166,0.42847815,0.24597013,0.37069902,0.22356787,0.39148754,0.24262813,0.55502325,0.16623756,0.5540699,0.19512656,0.65876395,0.17316698,0.64950144,0.19905165,0.7585552,0.15608992,0.74428713,0.20531952,backhand
0.39470956,0.17192969,0.39733624,0.21181592,0.4151081,0.20233333,0.4243373,0.24148636,0.3796654,0.22004816,0.3955523,0.22768655,0.5533593,0.16781585,0.55259055,0.19569808,0.6591858,0.17256603,0.650819,0.19928518,0.7524298,0.15004711,0.74439985,0.20593205,backhand
0.3955059,0.17186621,0.40010616,0.20932105,0.41620418,0.19970207,0.42603183,0.23529153,0.3852926,0.2139549,0.3888631,0.21818879,0.5541041,0.17007369,0.5533939,0.19594269,0.6597464,0.17220648,0.65212685,0.19939448,0.75080454,0.14536992,0.74464077,0.207203,backhand
0.39642957,0.1760865,0.40030506,0.2010369,0.41535398,0.20016102,0.42067882,0.22332045,0.38425258,0.21397302,0.3958142,0.21516407,0.5546544,0.17336467,0.5548469,0.19589832,0.6604118,0.17269644,0.6537725,0.19891754,0.7488582,0.14378095,0.7446646,0.20791957,backhand
0.39658228,0.17549218,0.4000738,0.20170482,0.41778293,0.18983208,0.41226962,0.22252186,0.39111054,0.2109453,0.3964363,0.21525498,0.5566449,0.17324275,0.55705196,0.19592083,0.66197973,0.17259282,0.65601325,0.19987506,0.7484308,0.14394324,0.7453595,0.2084358,backhand
0.3969119,0.1748534,0.4013383,0.19882038,0.42125258,0.19025904,0.42053998,0.21232502,0.3993447,0.2113953,0.3994483,0.21515742,0.55856436,0.17308825,0.5586142,0.19593842,0.6617522,0.1742309,0.6557709,0.1996086,0.7477579,0.14554909,0.7457306,0.20862968,backhand
0.39724413,0.17447324,0.39961535,0.19581641,0.42183092,0.19381785,0.43235016,0.21290512,0.39994237,0.21761172,0.41775423,0.21734393,0.5588431,0.1727014,0.5591321,0.19392668,0.65955937,0.17736606,0.6554355,0.19976749,0.7466816,0.14705773,0.7457362,0.20887408,backhand
0.39758933,0.17520782,0.39661378,0.1934861,0.44170105,0.19398339,0.44797114,0.20192401,0.41386494,0.21955594,0.43689358,0.21840939,0.55886304,0.17241713,0.5591781,0.19151929,0.65250045,0.18020466,0.6508596,0.20079684,0.74788564,0.14715096,0.74600023,0.20973165,backhand
