left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34709704,0.09857642,0.34111398,0.17239305,0.4297928,0.06961826,0.4160341,0.20253694,0.47581252,0.09571402,0.45753643,0.17682862,0.5247394,0.11844306,0.5221308,0.15569867,0.64349097,0.11612742,0.6362333,0.17469716,0.78442425,0.101190284,0.77844214,0.16122568,neutral
0.348322,0.103542365,0.3423063,0.17643549,0.43260515,0.07451259,0.4186023,0.20686133,0.47167528,0.10397396,0.4580394,0.18521312,0.52608657,0.1239758,0.52212775,0.16184394,0.64376956,0.12747224,0.6328768,0.18470982,0.7833944,0.11104876,0.7718825,0.17237028,neutral
0.34985358,0.10945485,0.34661207,0.18153189,0.43532854,0.08113942,0.42249328,0.21087515,0.4700463,0.11283646,0.45690978,0.1902789,0.52996165,0.12859595,0.527235,0.16544208,0.6466546,0.13325103,0.63103163,0.19452156,0.79119736,0.116709754,0.7729276,0.18484962,neutral
0.35160068,0.11542425,0.34851363,0.18660286,0.4358113,0.08790449,0.42957354,0.21433862,0.47153205,0.118313454,0.46841812,0.19748487,0.53447026,0.13315763,0.5280983,0.16987261,0.6571419,0.13770963,0.63179815,0.20539892,0.8002659,0.1194132,0.77394485,0.19920227,neutral
0.35920724,0.121333644,0.356082,0.19268824,0.44942677,0.09515068,0.44679123,0.21918464,0.47357526,0.12604259,0.46670613,0.20150831,0.54813844,0.13788998,0.5394557,0.1748134,0.6693213,0.14148405,0.63450515,0.21646285,0.8078595,0.12058334,0.77431166,0.22009405,neutral
0.36745661,0.12698993,0.36460513,0.1994246,0.46219367,0.10264496,0.45696208,0.22319141,0.47309533,0.1321195,0.4699667,0.20628934,0.5539893,0.1431453,0.54680294,0.18208829,0.6723525,0.14546041,0.63477147,0.22634745,0.81149715,0.1213419,0.78127074,0.23519187,neutral
0.37051672,0.13570204,0.36927414,0.20751843,0.46730274,0.117135726,0.463849,0.22836109,0.47384945,0.14907457,0.48537382,0.21358916,0.556305,0.14902952,0.55180115,0.18984875,0.67224395,0.14902426,0.6447474,0.23471746,0.8100473,0.122497976,0.78966886,0.25486848,neutral
0.37249184,0.14398861,0.372764,0.21617326,0.470895,0.12851702,0.46810338,0.23740251,0.4744308,0.15985112,0.49792883,0.21775837,0.5590346,0.15664235,0.5571877,0.19874367,0.6739477,0.15014982,0.6555301,0.24357376,0.80962306,0.122670986,0.80035824,0.26807943,neutral
0.3728272,0.15347122,0.37439716,0.2254998,0.4733718,0.13922872,0.46726918,0.24678917,0.4744954,0.16658491,0.49856055,0.22547512,0.5589821,0.16681059,0.5577115,0.20968267,0.6769758,0.15396228,0.66319185,0.25178543,0.812069,0.123008944,0.8069353,0.27752095,neutral
0.37285262,0.16407767,0.37379956,0.23627067,0.47533625,0.1521093,0.4657224,0.25762174,0.47407895,0.17902063,0.49707747,0.23578802,0.5583174,0.1782809,0.55718297,0.22105145,0.67730546,0.15973021,0.67304957,0.26123437,0.8118481,0.12298156,0.8181692,0.28370243,neutral
