left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4114177,0.5583335,0.4184515,0.57708704,0.48311412,0.5866228,0.4863775,0.6002623,0.50317764,0.6254749,0.48991582,0.6436435,0.5413889,0.5111063,0.5449845,0.5240322,0.6122769,0.5548729,0.6317265,0.5731114,0.7161605,0.53038085,0.7680442,0.55006194,forehand
0.42285135,0.5638709,0.42126787,0.57982546,0.49129617,0.5888927,0.48963463,0.6061516,0.5135111,0.62742203,0.49115017,0.65137756,0.54321957,0.513004,0.54650116,0.5233215,0.61188835,0.5558628,0.634544,0.57522935,0.7138435,0.5378918,0.77011,0.5512094,forehand
0.4351858,0.5676568,0.42602104,0.5839809,0.50478446,0.5922796,0.4902903,0.61304843,0.5380161,0.6263529,0.49212995,0.66159093,0.5457312,0.517378,0.54742736,0.52495235,0.6134351,0.5602316,0.6390581,0.5766349,0.7185637,0.54698193,0.77125955,0.5496506,forehand
0.43847597,0.5707844,0.4297867,0.5885958,0.5078272,0.58562267,0.49492094,0.6199684,0.54409266,0.6173949,0.4988364,0.66558766,0.5466083,0.5207837,0.5478078,0.5266294,0.6151153,0.5762105,0.6472689,0.5766082,0.7217424,0.55531174,0.7719089,0.5500834,forehand
0.44614956,0.57692736,0.43630135,0.5916893,0.5184612,0.58057016,0.50479525,0.6216706,0.5586455,0.61298144,0.50903183,0.6663764,0.548864,0.5240675,0.5500209,0.5285209,0.6227117,0.5785151,0.6548099,0.5785915,0.7323439,0.554631,0.77238625,0.5500856,forehand
0.4466312,0.5814364,0.44746962,0.59556365,0.5132062,0.5809902,0.51875186,0.6255683,0.556211,0.5942465,0.5212698,0.66964597,0.55233085,0.5269018,0.5547853,0.5298325,0.6263308,0.5757877,0.66305286,0.5781891,0.72070575,0.5603932,0.7726774,0.55102,forehand
0.45044845,0.5828603,0.45666042,0.5985502,0.5133845,0.5779699,0.5280971,0.6265401,0.55484307,0.5816553,0.53514564,0.66931784,0.55417806,0.53206146,0.56064993,0.53195876,0.61741704,0.5851322,0.6668601,0.5776532,0.7038929,0.56480116,0.77289736,0.55165875,forehand
0.45394012,0.5852423,0.4656058,0.59949625,0.51437324,0.5978374,0.5422614,0.6247631,0.5450912,0.6102561,0.552111,0.6702311,0.5562641,0.53565186,0.562934,0.53451335,0.6243796,0.5865487,0.67125887,0.5774475,0.7105612,0.5634677,0.7708314,0.55270886,forehand
0.45159066,0.5827297,0.47104344,0.60327685,0.5117043,0.5939786,0.5490235,0.62250817,0.5412105,0.5931014,0.5695145,0.6645229,0.557842,0.5350105,0.5656437,0.5384976,0.63336366,0.5793727,0.67347884,0.57838273,0.7121996,0.5664186,0.76627946,0.55538726,forehand
0.44723985,0.579107,0.47955704,0.60607994,0.49042723,0.5522064,0.5616003,0.62055945,0.5176111,0.5465487,0.58914673,0.6601097,0.5568886,0.5333487,0.56967795,0.5427518,0.63236773,0.57676303,0.6767922,0.57826746,0.7017484,0.56893796,0.7617558,0.55711377,forehand
0.44533417,0.57516485,0.48620403,0.6073,0.48607984,0.5351828,0.56831485,0.6172036,0.51661295,0.5419966,0.6014001,0.6437865,0.5563108,0.5329914,0.57390904,0.54750794,0.6281961,0.5755292,0.6807792,0.5779939,0.6898715,0.5707437,0.7548714,0.55812246,forehand
