left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3557649,0.35302302,0.363227,0.4332664,0.45881134,0.3296929,0.4558015,0.4601337,0.46642897,0.36406294,0.5025116,0.44217914,0.55910456,0.36934617,0.558554,0.41471305,0.7071856,0.3512578,0.69577205,0.4439292,0.87079173,0.32984772,0.85577166,0.45875216,neutral
0.3550312,0.35461798,0.36142683,0.4371426,0.45924747,0.33389932,0.45629093,0.45935702,0.46708912,0.36639234,0.50346977,0.44044286,0.5598326,0.36958784,0.559159,0.41793466,0.70861393,0.3488915,0.7040064,0.44369444,0.86958015,0.32576886,0.87231106,0.45412832,neutral
0.3571927,0.35645515,0.3628202,0.44031516,0.46053466,0.3395406,0.46086198,0.45887455,0.46779394,0.37319198,0.5027418,0.43913794,0.56146425,0.3714156,0.5618214,0.42077914,0.7099519,0.3482294,0.71437055,0.44302425,0.8681819,0.32124597,0.8819117,0.44985852,neutral
0.3586267,0.3588389,0.36525115,0.44344157,0.4709332,0.34449023,0.4755757,0.45870686,0.47595134,0.37368923,0.5038117,0.4388644,0.56830823,0.37516665,0.5707697,0.42285404,0.7190225,0.34805584,0.72705376,0.44292387,0.87082714,0.31711856,0.88756114,0.44684237,neutral
0.36712146,0.36131185,0.37573576,0.44487816,0.48026237,0.34766847,0.48963735,0.45908195,0.4893296,0.3761441,0.51192266,0.43824592,0.5791143,0.37729666,0.5824812,0.42417127,0.72620755,0.34829277,0.7349401,0.44297862,0.8793658,0.31262058,0.89645743,0.44470453,neutral
0.37687775,0.36223784,0.3836423,0.4448851,0.48881122,0.34954637,0.4985043,0.45998937,0.48912942,0.37968534,0.5194778,0.43776459,0.58464575,0.37872788,0.5886785,0.42463702,0.7341707,0.34997272,0.74151224,0.44528404,0.88856024,0.30976504,0.8971301,0.4455913,neutral
0.38175383,0.36302426,0.389796,0.44487253,0.49278742,0.3504662,0.503981,0.46080118,0.49156237,0.38161466,0.52674824,0.43750644,0.59253436,0.37938038,0.59516567,0.42459264,0.7447082,0.35105875,0.74370897,0.4472205,0.8998598,0.30733195,0.9011309,0.44586492,neutral
0.38141814,0.36324066,0.3906111,0.444637,0.49359784,0.3503057,0.5058135,0.46169806,0.4908171,0.38071007,0.53004813,0.43655697,0.59218556,0.37906992,0.5957582,0.42433572,0.7463114,0.35165483,0.7429356,0.44761428,0.904196,0.3065894,0.9013859,0.44577664,neutral
0.3801837,0.36295253,0.38879818,0.4440728,0.49114388,0.34924397,0.49950117,0.461464,0.491508,0.3788998,0.5272864,0.4362908,0.58969593,0.37813318,0.59335893,0.42338347,0.74471056,0.3509816,0.74474555,0.44752175,0.9019258,0.30562198,0.90188944,0.4459735,neutral
0.37081137,0.36271894,0.38508177,0.44366437,0.4840882,0.3484955,0.49800512,0.46127504,0.48641366,0.37800533,0.52144974,0.43405986,0.58445525,0.37437168,0.5910841,0.42158622,0.740487,0.3472212,0.7405749,0.4451148,0.8978809,0.30419454,0.90250534,0.44567722,neutral
0.35650334,0.362451,0.3703071,0.4431432,0.47006714,0.3457896,0.47878447,0.45956367,0.47793296,0.37748805,0.5055204,0.43137106,0.5675073,0.36846304,0.5747429,0.4159431,0.7289572,0.34144643,0.73476505,0.440825,0.8946457,0.30258432,0.89919966,0.44626468,neutral
0.34144288,0.3611501,0.35443485,0.44129834,0.45602003,0.34078044,0.46222425,0.45552534,0.46670774,0.37512687,0.49398753,0.42761979,0.55212766,0.36264515,0.5603244,0.4097817,0.71444666,0.33429334,0.7257269,0.43759608,0.8815563,0.29824933,0.89829355,0.4466688,neutral
0.33162025,0.3576062,0.34763464,0.43896565,0.44579738,0.33651513,0.45126835,0.4520898,0.45657328,0.3697697,0.48531184,0.42384046,0.5420885,0.3561952,0.5511672,0.40401626,0.7051024,0.32865834,0.7177622,0.43463582,0.8711793,0.2940301,0.8924036,0.4468268,neutral
0.3251862,0.354517,0.34262133,0.43706846,0.43861473,0.33283246,0.44927666,0.4458866,0.45786378,0.3613153,0.4804638,0.41722378,0.53555745,0.35052475,0.5452766,0.39923835,0.69784933,0.32540813,0.7115053,0.4315105,0.8640701,0.28697804,0.88442594,0.44604045,neutral
0.32643196,0.35078627,0.34298626,0.43408307,0.43811777,0.32955113,0.44927156,0.44446555,0.458137,0.35427243,0.48420256,0.415559,0.535799,0.34674233,0.546705,0.39491305,0.6946399,0.32200733,0.7087161,0.42850542,0.85896707,0.2834439,0.88205516,0.44105354,neutral
0.33155876,0.3465672,0.34578872,0.4307229,0.44199595,0.32690367,0.45322818,0.43918806,0.45919338,0.35285583,0.48620495,0.41297072,0.5394653,0.34253103,0.55012006,0.39067358,0.69722986,0.3182267,0.70871216,0.42653137,0.8613065,0.27696946,0.88227147,0.436884,neutral
0.33313397,0.34382373,0.3482811,0.42663184,0.44532436,0.32742852,0.46242172,0.4340849,0.47635278,0.35443488,0.4965208,0.40886354,0.5427374,0.339732,0.5512009,0.38708836,0.6989132,0.31549034,0.7102119,0.42427382,0.8633051,0.26965472,0.8861762,0.43070883,neutral
0.34477887,0.34158438,0.36277935,0.4223202,0.46036175,0.32296124,0.48380804,0.42891923,0.49124405,0.35360935,0.5198448,0.40515023,0.554736,0.33772004,0.56509954,0.38547945,0.71333313,0.31249058,0.7217132,0.4212653,0.8720726,0.26185936,0.8977033,0.4280364,neutral
0.3609827,0.33865923,0.3773994,0.4178737,0.47284397,0.3199053,0.50091577,0.42327523,0.51038915,0.3466591,0.53817415,0.403092,0.5720764,0.33377922,0.5825206,0.3808571,0.72939444,0.30952948,0.7247387,0.41885695,0.8820213,0.2558088,0.90400034,0.42549172,neutral
0.37683216,0.3373096,0.39676633,0.41321683,0.48740184,0.32038206,0.5195476,0.4156723,0.52901465,0.3432894,0.5575992,0.3991372,0.5913337,0.3291574,0.60115236,0.3747956,0.7461608,0.30729955,0.7302871,0.41709417,0.88803124,0.25245118,0.9095477,0.4238748,neutral
0.39387444,0.33559385,0.41619164,0.4085552,0.50251275,0.32200196,0.54272026,0.40669093,0.53833395,0.3447959,0.5653161,0.3951828,0.60651416,0.32329947,0.61744535,0.36905652,0.7514185,0.30809408,0.73415637,0.41578293,0.8904792,0.25190637,0.9144881,0.4237918,neutral
0.40510538,0.33410665,0.4254393,0.40360284,0.5085661,0.32306308,0.5418419,0.40105468,0.5398013,0.34465224,0.5777916,0.39211434,0.6145441,0.31909707,0.6257325,0.36176294,0.74908304,0.31012568,0.73857653,0.41116476,0.8888397,0.2509588,0.91333234,0.42206842,neutral
0.4101425,0.3329112,0.43367484,0.39742905,0.51515085,0.3255801,0.54482925,0.39372084,0.54126894,0.34515887,0.58000255,0.38739154,0.61667126,0.31507748,0.62627673,0.35370606,0.7449841,0.31084412,0.7437902,0.4078003,0.8695924,0.25382155,0.91442496,0.4217125,neutral
0.4153305,0.32971695,0.43546808,0.38681436,0.5211866,0.32915023,0.5380004,0.3838318,0.553081,0.34847438,0.58105004,0.38020474,0.61270547,0.30617294,0.6221325,0.34167826,0.73420775,0.31413049,0.741174,0.40225077,0.8515101,0.2537108,0.9131912,0.42115307,neutral
