left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37208575,0.68649554,0.37420243,0.7351905,0.44910705,0.6856678,0.4386462,0.75147027,0.45461676,0.68244785,0.45972782,0.7290963,0.5163788,0.70935965,0.51127374,0.7329619,0.60065615,0.69780195,0.59563905,0.71954596,0.688002,0.7256065,0.69458294,0.73870015,neutral
0.36943376,0.68485624,0.37299973,0.7346588,0.4502127,0.6825922,0.43916714,0.7508321,0.45476633,0.681973,0.46004045,0.72889537,0.51597303,0.7053871,0.5124235,0.73039734,0.5998561,0.6913482,0.6023737,0.7155992,0.68710405,0.71773434,0.70275366,0.73221153,neutral
0.36806217,0.68247014,0.37212846,0.73378986,0.44947433,0.6797865,0.44002312,0.7504493,0.45492715,0.68194556,0.4650973,0.72844964,0.51597184,0.70155233,0.513694,0.7278348,0.5983328,0.6831093,0.6086524,0.7124577,0.6864083,0.71109045,0.71030396,0.7260817,neutral
0.36857894,0.6805361,0.37335426,0.7334186,0.45010197,0.6770774,0.44188207,0.749624,0.45891985,0.6821267,0.46858367,0.7274419,0.5168467,0.6961361,0.51450384,0.7247708,0.5980971,0.67832464,0.60923296,0.7106945,0.69259906,0.7050417,0.7113561,0.725051,neutral
0.3686369,0.6772055,0.3744984,0.73224026,0.44727856,0.67172885,0.443205,0.74777085,0.4582391,0.6841923,0.4677664,0.7220887,0.5178477,0.69135565,0.51685536,0.71986943,0.59654295,0.67168546,0.613766,0.71215826,0.6942886,0.6967033,0.72166544,0.7249876,neutral
0.36772114,0.6735242,0.37510246,0.73060244,0.44678062,0.6649097,0.4457076,0.7441815,0.45838988,0.6833784,0.46876332,0.71878445,0.51825964,0.68570226,0.51748854,0.71572274,0.5956993,0.66583854,0.6128635,0.7135098,0.69990253,0.6859417,0.72684634,0.72554076,neutral
0.36436412,0.67054456,0.37498236,0.7277325,0.44262776,0.65708435,0.44703984,0.7409147,0.45800883,0.6780663,0.46904483,0.71445864,0.5158672,0.68073905,0.51708776,0.7120726,0.5948208,0.6592063,0.6119578,0.7138174,0.702865,0.6739013,0.72370553,0.72641885,neutral
0.35979846,0.6656054,0.37389567,0.7237336,0.43769675,0.65262246,0.4471833,0.7372195,0.45670336,0.6735285,0.46905026,0.71212125,0.5103739,0.6750667,0.51360595,0.70769477,0.5932455,0.65355116,0.61158353,0.7134417,0.70533055,0.66107666,0.7250031,0.7269676,neutral
0.35783675,0.6607477,0.372739,0.7199364,0.43492812,0.6463767,0.44746903,0.73332644,0.4567064,0.6665424,0.4697399,0.7093414,0.50696033,0.66819876,0.50991344,0.70283115,0.593302,0.6484193,0.61136705,0.71257085,0.70884365,0.6481652,0.7249037,0.72713834,neutral
0.35824236,0.6552441,0.372606,0.7161783,0.4341702,0.6401459,0.4479936,0.72888976,0.4572472,0.66143835,0.46935704,0.70414305,0.5062885,0.66219974,0.50969607,0.6976453,0.5979891,0.6422153,0.61256534,0.7098144,0.71266633,0.6356431,0.72986287,0.7251421,neutral
