left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32465976,0.44344503,0.34377468,0.51658785,0.43016934,0.4299013,0.4358303,0.53407377,0.4268287,0.44683427,0.45914015,0.5040489,0.51894695,0.45802236,0.5187504,0.5015871,0.6478052,0.43008846,0.64844286,0.5243122,0.8018999,0.4259523,0.7893191,0.54791796,neutral
0.32550824,0.44020098,0.3402653,0.5138226,0.42909268,0.42480034,0.43525738,0.5335033,0.4430099,0.4485384,0.46212488,0.50211495,0.5183903,0.45508772,0.51867956,0.49914938,0.647599,0.424622,0.6482398,0.51842016,0.80176944,0.4156746,0.7913439,0.53964454,neutral
0.3254127,0.43925563,0.3384206,0.5139617,0.42801484,0.4238339,0.43583837,0.53239626,0.44595215,0.4491499,0.46081293,0.5011345,0.5199032,0.45499676,0.51949614,0.49827355,0.64736325,0.4226281,0.64836013,0.51844764,0.8013502,0.4146827,0.79356384,0.5377658,neutral
0.32683522,0.43630308,0.33795667,0.5108337,0.4290976,0.42142168,0.43633282,0.5284101,0.4492243,0.4490444,0.47042605,0.5005535,0.52050567,0.4524191,0.52018285,0.4953576,0.64973736,0.41960296,0.64973783,0.5136713,0.80347043,0.40308914,0.79681754,0.53290236,neutral
0.32870737,0.4325706,0.33951095,0.5082267,0.436044,0.41876024,0.44344872,0.5227124,0.46175116,0.4480319,0.47693184,0.5004021,0.52232707,0.44813126,0.523191,0.49203843,0.65629804,0.4171276,0.6525026,0.50969756,0.80998415,0.3916194,0.8044223,0.52897227,neutral
0.3378742,0.42998528,0.34992537,0.5050837,0.44757283,0.4145301,0.45882237,0.51808345,0.47322315,0.4439281,0.4836247,0.49382663,0.5299013,0.44285837,0.5310115,0.48696524,0.66967845,0.41291642,0.65975153,0.50742257,0.8149057,0.37999701,0.8097639,0.5279015,neutral
0.34765086,0.42633122,0.3604951,0.50115967,0.4584696,0.41124266,0.47080123,0.51091266,0.47748685,0.4394703,0.49369198,0.4866929,0.54328126,0.43785763,0.54529953,0.48244938,0.6816225,0.40862694,0.6675811,0.5062983,0.81935936,0.37325197,0.8150695,0.52732706,neutral
0.3548039,0.42232895,0.36580852,0.49670595,0.4632408,0.4073867,0.4771385,0.50539553,0.4860576,0.43620306,0.5040293,0.481997,0.5496947,0.43203202,0.55058503,0.47681466,0.68773246,0.40523058,0.66808784,0.5046389,0.82886004,0.37129384,0.8158726,0.52672654,neutral
0.35819578,0.41842023,0.37059835,0.49233884,0.46643668,0.40289062,0.47943816,0.5022276,0.4874574,0.43145037,0.51168,0.48074412,0.55391467,0.4257981,0.55499744,0.47047582,0.69435436,0.40191212,0.67256725,0.50468624,0.83769804,0.3693916,0.8182148,0.525971,neutral
0.35683224,0.41381034,0.3710224,0.48821306,0.46471497,0.399282,0.47822985,0.4983707,0.48103967,0.42768368,0.50835204,0.47678217,0.5514365,0.42023534,0.55312604,0.4642063,0.69528013,0.39776713,0.67234904,0.5016739,0.83780754,0.36903247,0.8170319,0.5259543,neutral
