left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41795167,0.6111398,0.4362084,0.6572851,0.48879936,0.6320427,0.5173693,0.68714845,0.50654906,0.66185296,0.51191306,0.7186898,0.5839647,0.5897376,0.5833913,0.62420845,0.6870302,0.59169614,0.6726623,0.669115,0.7767137,0.5535295,0.8123893,0.6691115,forehand
0.42414808,0.61123794,0.44356078,0.6536816,0.49139115,0.6350633,0.51655835,0.6841748,0.50910914,0.6679622,0.513312,0.7190348,0.58403385,0.5854215,0.58616024,0.6175281,0.6885939,0.58367366,0.67459655,0.66625565,0.78062236,0.5369111,0.81604713,0.6663486,forehand
0.4323112,0.6112719,0.44894457,0.6490374,0.4931472,0.65351796,0.51605755,0.6806548,0.50908786,0.69672394,0.5149362,0.7219875,0.5844661,0.58004475,0.58932096,0.61024094,0.68934995,0.5776371,0.67602164,0.6635608,0.7807539,0.52600855,0.81661886,0.66666085,forehand
0.4405293,0.60853326,0.4540015,0.6429786,0.5160286,0.6297082,0.51570153,0.67341477,0.5391691,0.6490707,0.5194521,0.7154676,0.5875145,0.5739519,0.59255594,0.6043428,0.6903682,0.5711719,0.6771959,0.66029805,0.7780371,0.5212976,0.81653154,0.6649312,forehand
0.44647616,0.60206467,0.45997941,0.63845754,0.52270705,0.60574174,0.51753825,0.6672482,0.55859774,0.6133284,0.5332225,0.71170753,0.5915851,0.56831306,0.59551674,0.59659564,0.69204706,0.565068,0.68133664,0.6563166,0.7754418,0.5155996,0.8189661,0.6642359,forehand
0.44902483,0.5993845,0.4608866,0.63200486,0.53046477,0.6003743,0.52082855,0.65255743,0.55454737,0.6111789,0.5406598,0.6930957,0.5941786,0.5626575,0.5976111,0.59066236,0.6916563,0.5615634,0.68366855,0.6505446,0.76911026,0.51346165,0.8199561,0.66301763,forehand
0.45262888,0.5942235,0.46320826,0.62490976,0.544029,0.59902155,0.52803516,0.6435643,0.5844546,0.61935973,0.55374223,0.67902124,0.5976674,0.5552324,0.6013457,0.58129305,0.69133466,0.55691016,0.6872258,0.6431283,0.76834583,0.50937456,0.81936467,0.6611632,forehand
0.45327067,0.5913295,0.4638343,0.6153079,0.54144835,0.5875492,0.53544486,0.63251245,0.5919445,0.59989345,0.5679381,0.67012894,0.59870917,0.54975426,0.6018559,0.5729098,0.69073665,0.55158645,0.6928248,0.6327116,0.76871574,0.50768214,0.81966645,0.6601871,forehand
0.4568688,0.58324873,0.46633682,0.60679907,0.5438543,0.5740205,0.5457299,0.62087035,0.59447885,0.58351475,0.5810551,0.654066,0.5987273,0.54258317,0.6021443,0.56580865,0.6851795,0.55173326,0.6951694,0.6220373,0.7640887,0.507853,0.8195584,0.65877616,forehand
0.4562141,0.5759239,0.46529135,0.6019262,0.53939605,0.5672975,0.55056494,0.6095809,0.5833013,0.57819635,0.5906072,0.6430216,0.5975704,0.53710544,0.60098624,0.5624689,0.67408264,0.55105686,0.69453365,0.61122733,0.7572574,0.5083945,0.8116529,0.6549472,forehand
