left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39584655,0.7605081,0.40517136,0.8099717,0.4859519,0.76198244,0.477701,0.8285402,0.5128323,0.73068935,0.50711256,0.80965364,0.5695816,0.7859107,0.56403315,0.8136199,0.6804607,0.7525619,0.66865677,0.80872726,0.81302696,0.7740626,0.77565926,0.8413286,neutral
0.39189255,0.75323355,0.40328294,0.8078742,0.48402387,0.7515751,0.46389958,0.83355844,0.50723636,0.7304632,0.50558716,0.81616604,0.5650125,0.7817396,0.5578687,0.8112448,0.68240255,0.7538238,0.66663074,0.8084607,0.8182961,0.7760083,0.7751147,0.8404207,neutral
0.38538843,0.748916,0.39712074,0.80457735,0.47731382,0.7412743,0.45336333,0.8348979,0.50132227,0.73219645,0.49826914,0.81495726,0.55984163,0.7787029,0.5523692,0.80845785,0.68113273,0.7543363,0.6639743,0.8080363,0.81909424,0.7774857,0.77475035,0.8396467,neutral
0.38159287,0.744688,0.39154783,0.8018802,0.47384936,0.73739725,0.44853532,0.8345025,0.50003576,0.7363811,0.4919,0.8125968,0.5570925,0.77482986,0.5480859,0.80609846,0.6801334,0.75367343,0.66322094,0.80725545,0.82034147,0.7771361,0.77649045,0.83657914,neutral
0.3753422,0.7407408,0.38481826,0.8002879,0.46826193,0.73487556,0.44877064,0.8344698,0.4956832,0.7387176,0.49102512,0.8108263,0.5532613,0.7717902,0.5438963,0.804053,0.6788665,0.75311506,0.6605635,0.80719435,0.81881046,0.77582866,0.77776533,0.83177984,neutral
0.36906672,0.7375554,0.37976384,0.7994791,0.460656,0.7344164,0.44664043,0.8323693,0.4953263,0.7393634,0.49021372,0.809183,0.5487286,0.7698841,0.53996843,0.80189097,0.67704165,0.74897546,0.65944743,0.80545866,0.8142507,0.77372724,0.7807486,0.8281997,neutral
0.36503792,0.7354723,0.371843,0.798911,0.45866784,0.73342454,0.44554618,0.8291237,0.4957011,0.74035114,0.4899489,0.8067932,0.5441644,0.7672881,0.53638524,0.80061406,0.67634785,0.7428977,0.65901923,0.8021678,0.81248194,0.7723169,0.78291225,0.8268504,neutral
0.3624919,0.7328614,0.36876115,0.797637,0.45872846,0.73329675,0.44764125,0.8245009,0.49822798,0.7405129,0.4901443,0.8048458,0.5432951,0.7654156,0.5355496,0.8006338,0.6721864,0.7331037,0.65865576,0.79943454,0.8079551,0.7614015,0.7854496,0.82548296,neutral
0.3623113,0.73211026,0.36999163,0.7960228,0.46014825,0.7329869,0.45020935,0.8184064,0.49530408,0.73567456,0.4907872,0.8038967,0.54372853,0.7639481,0.5377702,0.79925835,0.67003065,0.7251717,0.6606405,0.7982062,0.807839,0.7507873,0.7897922,0.8263213,neutral
0.36649054,0.7318208,0.37396252,0.79506445,0.46261647,0.73045427,0.457714,0.81345284,0.4953693,0.72949004,0.49378416,0.80286247,0.5449275,0.7622503,0.5408731,0.79711425,0.6692932,0.7177633,0.668968,0.7971579,0.8071602,0.734764,0.7984073,0.8266176,neutral
