left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36548394,0.35398236,0.36966026,0.4287908,0.47386932,0.34236595,0.4571334,0.4587508,0.46220648,0.36783582,0.47552353,0.42757028,0.5509701,0.38021296,0.5460797,0.42072803,0.68904823,0.3615016,0.6775551,0.43971905,0.84666926,0.35526842,0.81699115,0.4586063,neutral
0.3606985,0.35542548,0.3633539,0.43255264,0.46917385,0.34392017,0.44979948,0.45956063,0.46192658,0.37318677,0.4727487,0.43157095,0.5461781,0.38027743,0.5417671,0.42269316,0.6888327,0.35976753,0.6783627,0.44214758,0.84823805,0.35268798,0.82345724,0.45915198,neutral
0.3571,0.3572342,0.3591196,0.43487358,0.46532628,0.3455743,0.44631034,0.46054778,0.46188796,0.37398726,0.47128013,0.43424344,0.54552835,0.3810646,0.54211706,0.42419615,0.68863773,0.3583632,0.68031555,0.44510645,0.84652686,0.3499351,0.83301127,0.4580899,neutral
0.35763177,0.3591593,0.35791233,0.4368391,0.46488303,0.3478077,0.4472638,0.4595395,0.457904,0.37552896,0.47153205,0.43024835,0.5474088,0.38262317,0.54403454,0.42595705,0.6939767,0.3572527,0.6878423,0.44585165,0.8486013,0.3475877,0.84232235,0.45726973,neutral
0.35975578,0.36122757,0.3589795,0.44019398,0.4661063,0.3511321,0.44774848,0.46048984,0.46456087,0.3809244,0.4772844,0.43086904,0.5489664,0.3843463,0.5456429,0.42794758,0.6965082,0.35695308,0.689787,0.4469114,0.8504355,0.3413921,0.84079164,0.45654196,neutral
0.36040258,0.36413008,0.3591628,0.4428393,0.46861264,0.35423806,0.46001345,0.4612605,0.4701777,0.38304475,0.48602486,0.43403777,0.55772316,0.38654092,0.5549502,0.4304616,0.7022445,0.35755655,0.6977157,0.44783956,0.8561323,0.33638763,0.8464867,0.45695668,neutral
0.36769363,0.36731404,0.36931598,0.44466606,0.4772392,0.35713112,0.4755576,0.4630571,0.48503143,0.3859368,0.49757865,0.43726683,0.5638109,0.38886333,0.56285393,0.4324731,0.7075585,0.3597257,0.7051548,0.44897208,0.85915315,0.3344586,0.8540001,0.45662746,neutral
0.37500355,0.37005776,0.37872112,0.44637427,0.48319525,0.35982445,0.48553574,0.46534577,0.48612776,0.38649446,0.5016012,0.4386477,0.57074213,0.39102438,0.57036966,0.43342096,0.7178846,0.3619848,0.7112471,0.44951972,0.8675609,0.33320767,0.86087054,0.45633936,neutral
0.3804,0.3702678,0.38326663,0.4465908,0.48589826,0.3600949,0.49088117,0.46572486,0.49100915,0.38671687,0.50970995,0.4408183,0.5762116,0.391043,0.5753249,0.43341574,0.72212255,0.36408833,0.7111788,0.4498876,0.871899,0.33281317,0.86288697,0.45614251,neutral
0.38056767,0.37155503,0.38405472,0.44655117,0.48525843,0.36002338,0.49173266,0.4658236,0.49539816,0.38650063,0.5153339,0.44081157,0.57887554,0.3903827,0.57796204,0.4327756,0.7238311,0.36411765,0.71179223,0.45053816,0.8750279,0.3316015,0.86417586,0.45600238,neutral
0.37996894,0.37100193,0.38274196,0.44657794,0.4847075,0.3596303,0.48803186,0.46524748,0.49247694,0.3870091,0.5129151,0.43981552,0.57676345,0.38964522,0.57584506,0.43198895,0.719473,0.36329547,0.71096694,0.44993943,0.8716977,0.3305481,0.8631658,0.45631456,neutral
