left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45068112,0.4478174,0.43732208,0.52020633,0.56228215,0.43483117,0.52856755,0.5480847,0.5317828,0.4415961,0.53638506,0.5164381,0.6481501,0.4896801,0.63006973,0.5262963,0.78045845,0.49115705,0.75396144,0.52972114,0.91950303,0.53218734,0.86523575,0.5833042,neutral
0.45060992,0.43847448,0.4383622,0.511253,0.5612109,0.4248846,0.52709943,0.5414833,0.53146154,0.43763593,0.5424406,0.5113947,0.64721406,0.47902814,0.6294235,0.5147406,0.78065324,0.48941943,0.7537198,0.5159657,0.91637975,0.52844006,0.868304,0.553729,neutral
0.44972572,0.42725736,0.43824542,0.5038573,0.56089556,0.41480199,0.52623075,0.53609127,0.5316177,0.43917173,0.5413654,0.5105159,0.64283484,0.46890324,0.62661624,0.5022677,0.77700275,0.4890906,0.7402927,0.48962402,0.91406286,0.5276835,0.86926067,0.5171024,neutral
0.44278416,0.41867125,0.4362139,0.49587485,0.5548077,0.40684068,0.5236682,0.52762526,0.5312423,0.43687522,0.54390776,0.50121903,0.64031386,0.45742518,0.625785,0.48938227,0.77783644,0.4819293,0.7425365,0.4746167,0.91339856,0.5259657,0.87198883,0.49074852,neutral
0.43056673,0.41146865,0.43089274,0.48723686,0.5405261,0.4008965,0.5203038,0.5156173,0.53374463,0.4333849,0.54422784,0.49393755,0.6326216,0.44548175,0.6225982,0.47428235,0.77790207,0.4714262,0.74377173,0.45905215,0.9102327,0.5185319,0.876594,0.45292747,neutral
0.42164814,0.40380654,0.4264279,0.47925848,0.5313232,0.39220247,0.5173258,0.5036334,0.5349195,0.42474747,0.54535216,0.4821309,0.6236114,0.4312869,0.61651796,0.46185574,0.7726867,0.45476323,0.7448127,0.44446456,0.90407157,0.5094473,0.87656456,0.42409274,neutral
0.4167076,0.39593133,0.42438206,0.4710889,0.52507293,0.38339362,0.51665074,0.49241006,0.5345858,0.4167586,0.54690206,0.47209978,0.6182799,0.4174161,0.6127624,0.44965222,0.7641948,0.4373048,0.7455249,0.4299561,0.8967837,0.49276063,0.87663794,0.40086395,neutral
0.41456383,0.3868145,0.42463058,0.46244866,0.5217369,0.3742366,0.51655865,0.48124945,0.5342475,0.40656698,0.5558728,0.46067265,0.61467993,0.40534556,0.60938376,0.43744376,0.76130384,0.42062217,0.7459868,0.41484642,0.8922608,0.4730032,0.87945276,0.38198534,neutral
0.4148124,0.37861454,0.42658392,0.45243436,0.5209654,0.36563456,0.5198991,0.46998867,0.5352475,0.3984714,0.5645294,0.45133823,0.61705405,0.39285374,0.61155736,0.42765325,0.76423633,0.40609998,0.74943656,0.40225825,0.8933103,0.45081025,0.883723,0.37933934,neutral
0.41796327,0.370904,0.4318377,0.4423828,0.5244519,0.35752097,0.5270843,0.46120724,0.5383318,0.3789724,0.5720471,0.44218683,0.6187052,0.382176,0.6183753,0.41826695,0.7643457,0.386924,0.75363934,0.38594115,0.8924602,0.42614803,0.8962436,0.37680405,neutral
0.41921592,0.36361822,0.43908048,0.43553483,0.52617586,0.34796402,0.538654,0.45225805,0.5440945,0.37215602,0.57852787,0.43399718,0.6199375,0.3708308,0.621812,0.4085656,0.76426333,0.36975038,0.75532866,0.38072357,0.8923463,0.4016798,0.8935463,0.3829082,neutral
0.42038056,0.35459742,0.44236094,0.42858252,0.52714455,0.3375727,0.5442242,0.44406196,0.5416082,0.35911885,0.5838412,0.42381433,0.6218733,0.36128834,0.6263377,0.39960015,0.76404935,0.34578565,0.7535905,0.38084304,0.8929314,0.3803066,0.89215076,0.37631398,neutral
0.42053732,0.3474169,0.4415803,0.42003855,0.5281388,0.3319362,0.5424397,0.4360387,0.5342211,0.35133916,0.58305484,0.41412866,0.62240845,0.3531414,0.6270033,0.39203987,0.76278746,0.3296127,0.7507474,0.37958875,0.893242,0.3528828,0.898264,0.37513107,neutral
0.41651833,0.33841616,0.4400459,0.41127864,0.5206145,0.3217546,0.5398703,0.42633164,0.53240013,0.34676245,0.57918173,0.4040438,0.6136724,0.34373716,0.6208727,0.38354433,0.7439013,0.3158607,0.7419313,0.37788704,0.89027256,0.3274215,0.89633995,0.380307,neutral
0.40683553,0.3308181,0.4322667,0.40445557,0.5096896,0.31332827,0.53661215,0.41585624,0.5274859,0.34091642,0.5782292,0.3955521,0.6041895,0.33293036,0.6132614,0.37525457,0.7319205,0.3031991,0.741058,0.3751041,0.8856489,0.299405,0.89489514,0.37870434,neutral
0.3942529,0.3233052,0.42217404,0.39757016,0.49560377,0.3054375,0.5278373,0.4059143,0.51924485,0.33275032,0.5694793,0.3840198,0.5948599,0.32397306,0.60516083,0.366531,0.72945744,0.29023522,0.74114025,0.37236783,0.88184905,0.27604228,0.89526916,0.38060504,neutral
0.3877492,0.31428045,0.41560444,0.3901264,0.48866516,0.2957249,0.5199096,0.3970642,0.5197454,0.32114604,0.56084716,0.3755863,0.58576554,0.31244287,0.596966,0.3555973,0.7291639,0.2780443,0.7396442,0.36712223,0.8811275,0.25459424,0.8946419,0.37714803,neutral
0.3842677,0.3066025,0.4110669,0.38134298,0.48690954,0.2861606,0.5163158,0.3878425,0.5179938,0.3149519,0.556912,0.36448994,0.5841154,0.3015907,0.59754735,0.34615645,0.7285728,0.26506546,0.73973525,0.36024916,0.88240254,0.2333379,0.89546853,0.36943138,neutral
0.3851136,0.29754305,0.40952414,0.373764,0.48998606,0.27597493,0.5163772,0.37671337,0.5187762,0.30329487,0.55682796,0.35380766,0.58525497,0.2901162,0.59863174,0.33524886,0.73203844,0.25193104,0.73870003,0.35394105,0.88324887,0.21584606,0.8951101,0.35733694,neutral
0.38949844,0.28797483,0.4121676,0.36461666,0.49436748,0.2680574,0.5190777,0.36546856,0.5188856,0.29312035,0.5571999,0.3434519,0.5879489,0.28021768,0.6005722,0.32526082,0.73365283,0.24219361,0.73651856,0.3482027,0.88380486,0.20040609,0.89479274,0.34310523,neutral
0.3913954,0.2777233,0.41631818,0.35471055,0.50293356,0.2589143,0.53397393,0.35189724,0.52601856,0.28372753,0.5564613,0.33188713,0.5904367,0.2713808,0.6029851,0.31560814,0.7356057,0.23008648,0.7372342,0.34263828,0.8867009,0.18442912,0.8989466,0.32776535,neutral
0.40478772,0.268129,0.42722243,0.3443152,0.51541656,0.24951749,0.54827684,0.33884367,0.54059136,0.27424404,0.56773484,0.3180857,0.60255533,0.26226386,0.6159506,0.30609578,0.7459508,0.22077177,0.74439985,0.33511192,0.89056444,0.1717271,0.90779907,0.3182077,neutral
0.4227469,0.25891876,0.4472032,0.33403432,0.5285029,0.24223928,0.56204826,0.33077618,0.56147206,0.26466927,0.5905813,0.30984887,0.62222785,0.25394538,0.6350026,0.2982814,0.76232237,0.2122309,0.75708336,0.32830516,0.90252465,0.15873939,0.9145666,0.31622753,neutral
0.4377905,0.2503368,0.46495685,0.3231515,0.5440629,0.23400912,0.5792409,0.31958362,0.57916254,0.25367916,0.59945506,0.3002239,0.6387817,0.24345504,0.65037614,0.2873388,0.7785249,0.20670679,0.7618669,0.3236415,0.91224694,0.15075682,0.9190499,0.31627223,neutral
0.4461444,0.2430549,0.47842363,0.3099707,0.55273247,0.23258446,0.58723336,0.30894902,0.593522,0.25236997,0.60662484,0.29476103,0.65036315,0.23055945,0.66217685,0.27350357,0.7872008,0.20336697,0.75928986,0.3171297,0.9200941,0.14702731,0.9172935,0.31678674,neutral
0.44974124,0.2372317,0.48141468,0.29620987,0.5536881,0.23876068,0.5963402,0.29264048,0.59126544,0.2651874,0.5980199,0.28758854,0.6542325,0.21595354,0.6656895,0.25923067,0.79128534,0.20186582,0.7586174,0.3085762,0.9214289,0.14891693,0.918025,0.31702045,neutral
0.4453528,0.23067798,0.48319218,0.28491575,0.5646197,0.23451592,0.6020182,0.280996,0.5791386,0.26710168,0.57943505,0.29167253,0.6516545,0.2039211,0.6624936,0.24650912,0.7884302,0.19890769,0.7575354,0.29714924,0.9223012,0.15161723,0.91618544,0.31380302,neutral
0.44120342,0.22391462,0.47829166,0.27477646,0.55465615,0.23505563,0.5913586,0.2738962,0.56998026,0.27165988,0.5712668,0.29361138,0.6465164,0.19285959,0.6569824,0.23176934,0.7871208,0.19353242,0.7590467,0.28321835,0.9212499,0.15000705,0.917447,0.30992278,neutral
0.43860492,0.2233147,0.47290394,0.26234388,0.5525914,0.24215886,0.58511996,0.25953075,0.54141515,0.290369,0.57188493,0.28179362,0.64288664,0.18292838,0.6540423,0.21629705,0.7840688,0.19087408,0.75712526,0.26777416,0.92006665,0.14990209,0.9165187,0.29448706,neutral
0.43735352,0.2195924,0.47165555,0.25026354,0.5265323,0.24456517,0.58447444,0.24906825,0.5101084,0.29614866,0.5714946,0.27661166,0.64106166,0.1710886,0.6498421,0.20175529,0.7731283,0.18795905,0.7461274,0.255112,0.9196497,0.14841892,0.91452026,0.2668234,neutral
