left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38023078,0.13705467,0.4055323,0.17476624,0.42892855,0.12092282,0.4496403,0.16359407,0.43829185,0.13119239,0.44480863,0.14687124,0.5140827,0.12766737,0.5156858,0.15108255,0.5998326,0.11859751,0.58378655,0.14680912,0.6825258,0.14056748,0.6701887,0.16418424,backhand
0.3748867,0.13455209,0.40306857,0.17386916,0.43557328,0.12515315,0.45615095,0.16531202,0.4604998,0.13003618,0.45944276,0.1499475,0.50838304,0.12575692,0.50939596,0.14991474,0.59685785,0.12484314,0.5826177,0.14875966,0.67559147,0.14863613,0.67155945,0.16378203,backhand
0.36917728,0.13077503,0.394696,0.17011148,0.39218384,0.14910412,0.4374716,0.16622779,0.38663375,0.1747071,0.4303169,0.15708004,0.50335723,0.12500334,0.5044792,0.1493716,0.5928591,0.13056965,0.5839964,0.14991917,0.6618232,0.15171072,0.6724671,0.1613265,backhand
0.36932635,0.12739092,0.3889948,0.16319947,0.3916365,0.1554728,0.42704684,0.17174864,0.3772155,0.18234049,0.3961808,0.18247835,0.50201684,0.12507875,0.49932256,0.14932065,0.5856259,0.13297139,0.5758062,0.15040725,0.6529979,0.1511673,0.6501304,0.15988006,backhand
0.37481448,0.12368659,0.38888258,0.1591119,0.39652684,0.15484956,0.4235895,0.17725457,0.37165242,0.18025145,0.3909314,0.18800187,0.5036886,0.12512796,0.50051206,0.1491597,0.5845476,0.13630588,0.579181,0.15080436,0.65549535,0.15310585,0.6591647,0.16051331,backhand
0.3773103,0.121020235,0.39032033,0.1583157,0.38591412,0.1508169,0.42657524,0.18328796,0.36209738,0.17663243,0.38146973,0.1915685,0.5057452,0.124137364,0.5023913,0.14907807,0.5873697,0.13778566,0.58155066,0.15203182,0.662206,0.15190586,0.664964,0.16066483,backhand
0.37865943,0.12135404,0.3912032,0.15596893,0.3851136,0.14877872,0.421972,0.18443307,0.3624279,0.17054865,0.38196212,0.18574437,0.5085742,0.12480198,0.5040571,0.14973411,0.5884485,0.13898505,0.5827614,0.15370968,0.6618377,0.14998093,0.6663865,0.15912125,backhand
0.38552997,0.118037745,0.39173937,0.15713593,0.39845836,0.14425237,0.4209186,0.1858182,0.37725088,0.16253367,0.37811738,0.1796006,0.50996196,0.12540862,0.5062134,0.1502565,0.58977664,0.13818493,0.5832443,0.15373094,0.66526186,0.14518133,0.6665229,0.15675183,backhand
0.3858676,0.1179631,0.39250073,0.15670046,0.41173527,0.13455051,0.41683307,0.18222654,0.38959673,0.1524128,0.37742335,0.17486015,0.5108257,0.1261262,0.50742114,0.15052298,0.5918262,0.1361396,0.58525497,0.15344808,0.66881025,0.13261998,0.67017883,0.1567575,backhand
0.38683742,0.11767969,0.38947114,0.15548405,0.406564,0.13581733,0.41584942,0.17889127,0.37250206,0.15130831,0.3779407,0.1675063,0.51104134,0.12649539,0.5079326,0.1506988,0.5955895,0.1349806,0.5892098,0.15331073,0.67709553,0.1262594,0.67554516,0.15664333,backhand
0.38754782,0.117573395,0.3851648,0.15115608,0.407658,0.13600168,0.4082201,0.16794732,0.3755129,0.1514201,0.37617895,0.16391571,0.5112549,0.12647934,0.50840175,0.14936838,0.5975629,0.13443232,0.59031826,0.15335357,0.6775503,0.119492635,0.6764769,0.15722439,backhand
0.38803294,0.11649902,0.38448694,0.14559384,0.40698516,0.13659614,0.4075963,0.15843123,0.36989322,0.15142378,0.37961417,0.16267766,0.5115124,0.1261511,0.5083418,0.14692906,0.597842,0.13347866,0.5903105,0.15331198,0.67839587,0.11371063,0.6764316,0.15706214,backhand
0.38680196,0.11663755,0.38068157,0.13709524,0.40658268,0.13689943,0.41012245,0.15244457,0.3774868,0.15703067,0.38248587,0.1621686,0.51165223,0.12602524,0.50856197,0.14332393,0.5979769,0.13265991,0.5907299,0.15190265,0.67874956,0.109648086,0.67760587,0.15718147,backhand
0.3867896,0.116498634,0.3773918,0.13390751,0.40810063,0.13704821,0.41072544,0.15332177,0.38678554,0.15657878,0.38677037,0.16249642,0.51109624,0.123417355,0.50797313,0.13928048,0.5979631,0.12979643,0.5907033,0.15190431,0.6798077,0.105089106,0.6775513,0.15700972,backhand
0.38767713,0.11726089,0.37905365,0.13003568,0.43107525,0.1343649,0.4151747,0.14938486,0.4197945,0.15601322,0.3889564,0.1635436,0.51142055,0.12087518,0.5089282,0.13433008,0.5974066,0.12702075,0.58767676,0.15166666,0.6785575,0.10157414,0.6757142,0.15699908,backhand
0.39041376,0.11601882,0.38046965,0.12976715,0.45580232,0.12457172,0.4194689,0.14746839,0.46486732,0.14360556,0.3928612,0.16456994,0.51386887,0.117005326,0.51324135,0.13069567,0.59738606,0.124629915,0.58730346,0.15154855,0.6782818,0.09571695,0.6756204,0.15635699,backhand
0.395422,0.111835465,0.38674185,0.13027251,0.45575374,0.121535525,0.42796123,0.15081346,0.47782844,0.14256266,0.39736074,0.17009601,0.5191521,0.11186744,0.5197676,0.12855507,0.5976669,0.12176442,0.58493423,0.15319327,0.67843246,0.09371106,0.67675936,0.15433274,backhand
0.40242806,0.110634364,0.39647302,0.1292593,0.46833915,0.11977716,0.44146225,0.15066537,0.4810432,0.14074436,0.41915342,0.17074844,0.5262047,0.108992636,0.525149,0.12634696,0.599589,0.12072867,0.58463603,0.15397337,0.6826728,0.09236611,0.6773874,0.15404019,backhand
0.40936008,0.11107689,0.40460426,0.12711182,0.47367173,0.12027405,0.44953343,0.1414038,0.48860136,0.14138106,0.44020805,0.17029306,0.53249806,0.10803945,0.5310012,0.12449757,0.6024353,0.120960936,0.5847595,0.15477929,0.68485343,0.09419771,0.67817456,0.15326658,backhand
