left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36431742,0.33699086,0.35748884,0.3901362,0.44867608,0.32181245,0.44603148,0.39295012,0.45893416,0.3470774,0.47661573,0.38658348,0.51684666,0.341574,0.51987267,0.37129554,0.63585174,0.33616617,0.6498363,0.3928361,0.7504684,0.3119186,0.7699519,0.39306134,neutral
0.36021212,0.336592,0.35398436,0.38949227,0.44276476,0.3216681,0.4446959,0.3885215,0.4510708,0.347359,0.4767958,0.38310394,0.5138137,0.33756313,0.5162595,0.36985645,0.6369021,0.3334821,0.64409554,0.38991728,0.75420463,0.30787262,0.76868194,0.39350426,neutral
0.36094877,0.33541036,0.35206938,0.3891167,0.44294327,0.3230476,0.4436214,0.38540283,0.45760676,0.34726956,0.47612122,0.38084456,0.513094,0.3351023,0.51510465,0.36741132,0.6403247,0.3300946,0.64076424,0.38746932,0.75611794,0.3016914,0.76763046,0.39317134,neutral
0.3626996,0.33389533,0.35448092,0.38741237,0.44410104,0.3241561,0.44316867,0.38155007,0.46053907,0.34714153,0.48367178,0.37748057,0.5147254,0.33244464,0.5152313,0.36374086,0.6424874,0.32760268,0.6403499,0.38640732,0.75666624,0.29725313,0.7695587,0.39161947,neutral
0.36539608,0.3314001,0.35565937,0.3856539,0.4468946,0.3232809,0.44859827,0.37844878,0.46196905,0.3462763,0.49020487,0.3764767,0.5154217,0.3302657,0.51647115,0.36211735,0.649053,0.32471448,0.6429368,0.38639694,0.76591927,0.28922468,0.77243567,0.38814306,neutral
0.3667834,0.3293069,0.3624167,0.38400015,0.4568434,0.3227239,0.4560694,0.3769989,0.46934146,0.34582773,0.5092162,0.37770054,0.5294958,0.3285291,0.5296045,0.3609942,0.6606133,0.32083935,0.6517615,0.38668424,0.7754576,0.2841621,0.77809584,0.3862092,neutral
0.3751531,0.3278212,0.37292007,0.38130897,0.46527392,0.32238832,0.46859413,0.37459037,0.47449124,0.3453763,0.50754225,0.37541467,0.54565144,0.32784176,0.54580367,0.35992664,0.67130613,0.3192196,0.6608058,0.3868371,0.7836374,0.2801617,0.78550273,0.38551614,neutral
0.3844226,0.32729274,0.38203895,0.37859896,0.47366905,0.3221795,0.47789395,0.37340623,0.48979157,0.3450485,0.51678413,0.37596124,0.5551968,0.32740304,0.5564435,0.35917896,0.67608005,0.3187312,0.6612786,0.38788182,0.79298884,0.2798167,0.7900108,0.38424572,neutral
0.3893761,0.32648283,0.38607094,0.37670022,0.47610998,0.3223138,0.48169056,0.3745073,0.49350545,0.3448133,0.5206426,0.37753808,0.5562561,0.3277241,0.5577722,0.35840333,0.6732095,0.31947455,0.6625872,0.38831663,0.796087,0.28065008,0.7905799,0.38391408,neutral
0.38918683,0.32444572,0.38593754,0.37514225,0.4766127,0.3215364,0.48086408,0.37401226,0.49533305,0.34279996,0.5148751,0.3767623,0.55483013,0.3271662,0.5555359,0.35754564,0.67340213,0.31840295,0.66166466,0.38834703,0.7955614,0.27972576,0.7920155,0.3833502,neutral
0.38838002,0.32315156,0.38394645,0.37309355,0.47430822,0.32244343,0.47545984,0.37320048,0.49321824,0.34288108,0.51111555,0.37607563,0.55222595,0.3262499,0.5525896,0.3569818,0.67132056,0.31643566,0.6599693,0.38798514,0.79245216,0.2783515,0.7894643,0.38322118,neutral
0.3809995,0.321699,0.37554199,0.37251782,0.46968883,0.31850845,0.4628295,0.37045437,0.4927776,0.339252,0.506714,0.37489116,0.5512084,0.32418415,0.550429,0.356544,0.6706115,0.31517774,0.6582324,0.3872431,0.78857356,0.2785706,0.7884534,0.38327846,neutral
0.36901945,0.3213995,0.36237264,0.3719231,0.45976436,0.3179774,0.45378354,0.36960572,0.47797906,0.33892518,0.48833954,0.37249538,0.539444,0.32305402,0.5390723,0.35513705,0.66513026,0.31499752,0.64833254,0.38685316,0.78713185,0.2789207,0.7729245,0.3837446,neutral
0.3588034,0.32116303,0.3532407,0.37271202,0.45047596,0.31755924,0.4446349,0.36930028,0.464908,0.33823994,0.47527072,0.37121826,0.52675986,0.32244778,0.527785,0.3549712,0.651696,0.3148373,0.63824695,0.38665897,0.7692644,0.28020504,0.7660353,0.3859177,neutral
0.35082,0.32088846,0.3450749,0.37303528,0.43986413,0.31943983,0.44012612,0.36971465,0.46610785,0.33848268,0.4778037,0.3717219,0.51758236,0.32144868,0.5170925,0.35386357,0.64407736,0.31482762,0.63073534,0.38661546,0.7571937,0.27849594,0.75926554,0.3881648,neutral
0.35086945,0.32045344,0.34376308,0.37336147,0.43792453,0.31939575,0.43780896,0.3694206,0.46799245,0.33743224,0.47135183,0.36940873,0.51487386,0.32116365,0.5148501,0.3534754,0.6390139,0.31463188,0.62765115,0.38628373,0.7525128,0.2768045,0.75529623,0.38966787,neutral
0.35296062,0.32040542,0.3430827,0.37337488,0.4378834,0.31937823,0.43489304,0.36985368,0.46458334,0.3373943,0.47266406,0.36885703,0.5148385,0.32170105,0.5146959,0.35225123,0.63597673,0.31494862,0.6265465,0.38629553,0.74454737,0.27804464,0.7550281,0.3912862,neutral
0.35539508,0.31955418,0.34674886,0.3735426,0.4400886,0.31901807,0.4363764,0.37030074,0.46235067,0.33668318,0.47352582,0.36921296,0.5174275,0.32189798,0.5166709,0.3522051,0.6363837,0.31519037,0.6293878,0.38618916,0.7454703,0.27986985,0.7575003,0.39355427,neutral
0.35869676,0.31866845,0.35379818,0.37362775,0.44289118,0.31674287,0.4371628,0.3711545,0.46143502,0.3355985,0.47524342,0.36882183,0.518671,0.32197154,0.51798797,0.35236055,0.63712305,0.31522137,0.6318382,0.3860479,0.7455842,0.28427714,0.7584505,0.39505997,neutral
0.36896986,0.31822908,0.3672084,0.37387425,0.4539295,0.31453353,0.4510171,0.37234426,0.46268964,0.33287162,0.47575185,0.36912027,0.5242292,0.32168224,0.52512336,0.35271338,0.6380242,0.31537163,0.63986784,0.38552567,0.74691087,0.2886467,0.7704133,0.395112,neutral
0.37986818,0.31833106,0.38130242,0.37407655,0.4636135,0.31489363,0.4709031,0.3730733,0.47677943,0.33330804,0.47621503,0.36694387,0.54195213,0.3214636,0.5445074,0.35287365,0.6402099,0.31543988,0.6525407,0.38453507,0.74715966,0.29222482,0.7786489,0.39457172,neutral
0.39137247,0.31789228,0.39363888,0.37411714,0.47634584,0.31454676,0.48348567,0.37356764,0.49652752,0.33220607,0.4879035,0.36548787,0.55300707,0.3200573,0.5556745,0.3528381,0.6452579,0.3151279,0.66283643,0.3832418,0.75192577,0.2938312,0.7834591,0.39438176,neutral
0.39995185,0.31646767,0.40175065,0.37321454,0.48220596,0.31387886,0.48259524,0.3735756,0.50462997,0.3304588,0.5029698,0.3618145,0.55734235,0.31826597,0.5599137,0.35114533,0.6479372,0.31517786,0.65882695,0.38197452,0.7522848,0.29466763,0.7812331,0.39368817,neutral
