left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4327218,0.6838138,0.44371253,0.73034966,0.49649718,0.7196751,0.5131958,0.7588514,0.4798125,0.7678888,0.5084223,0.7988593,0.59925807,0.6765988,0.5979334,0.70943105,0.6900099,0.68580616,0.6700089,0.7494019,0.7860067,0.65341794,0.78012913,0.751117,forehand
0.43623465,0.6895736,0.45069084,0.7339531,0.5008531,0.7149375,0.5168392,0.7621788,0.50093585,0.7563955,0.51920265,0.8076621,0.602316,0.6791658,0.6005126,0.7121578,0.69104135,0.6887187,0.66917795,0.7567396,0.7817326,0.65199244,0.7845836,0.7686315,forehand
0.44104603,0.69805354,0.4555021,0.7368313,0.5031879,0.7399415,0.5198814,0.76568466,0.50692403,0.7887198,0.5270555,0.8079115,0.6061011,0.68232477,0.6024569,0.71190304,0.69854575,0.6915251,0.6703027,0.7626502,0.7846105,0.64923537,0.78647596,0.78660405,forehand
0.44690868,0.70549524,0.4598414,0.74272966,0.50453603,0.74703264,0.52245784,0.7727157,0.5088906,0.7926051,0.5358876,0.81073666,0.6075769,0.6865496,0.60417044,0.7158879,0.7046379,0.6953951,0.6762989,0.7701161,0.7826689,0.6516794,0.7861159,0.79997855,forehand
0.4528158,0.71020806,0.46536624,0.7490845,0.5082759,0.74998266,0.52629787,0.7772804,0.51277786,0.79648674,0.5392988,0.81546706,0.6113916,0.6922691,0.6073179,0.72043264,0.71251774,0.6976274,0.6821436,0.7744073,0.7842471,0.6503166,0.7873772,0.8057712,forehand
0.4596633,0.71752214,0.47244596,0.7578987,0.5174943,0.7425298,0.5355986,0.7886638,0.5356068,0.78942525,0.5574167,0.825339,0.61750215,0.69976074,0.61176383,0.72877306,0.7162901,0.7029049,0.68461955,0.7828051,0.7830791,0.6529843,0.7875178,0.8097929,forehand
0.46515647,0.7270239,0.47771493,0.76566124,0.5269148,0.74878806,0.5475092,0.791959,0.5450842,0.7901585,0.56901217,0.829562,0.6205077,0.70738876,0.61622983,0.7379489,0.7164877,0.7042574,0.6842642,0.78853065,0.7816853,0.65580213,0.7877754,0.8102576,forehand
0.4670136,0.73436207,0.47974497,0.77319837,0.53301156,0.75051993,0.55429906,0.79610443,0.5522379,0.7870664,0.583518,0.8349744,0.6230312,0.71206206,0.6203909,0.74181825,0.71643585,0.70221376,0.67874885,0.79219013,0.7823476,0.6548763,0.78762716,0.8100933,forehand
0.4650394,0.740069,0.4791568,0.7821562,0.5372803,0.74883586,0.55928725,0.8014722,0.56858957,0.77969545,0.592996,0.8377854,0.625226,0.71640044,0.6235954,0.7463644,0.71501565,0.69946444,0.66809946,0.79533696,0.78720516,0.6535876,0.7869437,0.8113266,forehand
0.4624164,0.7380942,0.4797963,0.7906636,0.5367769,0.7125679,0.5649979,0.8064744,0.56195843,0.7308177,0.60009986,0.8452679,0.6227557,0.7220585,0.6223055,0.7567059,0.7087059,0.69822425,0.66100276,0.7997428,0.7908799,0.65440685,0.7873061,0.8084977,forehand
0.45521736,0.73820245,0.48010403,0.7962724,0.5147612,0.70802534,0.5678912,0.8137245,0.54652303,0.72136825,0.5957715,0.8504454,0.61856294,0.7300003,0.6216642,0.76759076,0.69469327,0.6970603,0.6624168,0.8020085,0.78987396,0.65807253,0.78627414,0.8084199,forehand
0.4419108,0.7376209,0.4778378,0.7976372,0.50387317,0.7072635,0.5617901,0.8128484,0.5243349,0.72265494,0.5868937,0.8499524,0.61118925,0.7345024,0.619608,0.7730452,0.68018883,0.69718415,0.66117394,0.8006377,0.7825836,0.66467714,0.78008413,0.80777204,forehand
0.42957157,0.7432578,0.46684262,0.79823077,0.49772513,0.71044594,0.5495107,0.80426645,0.46962506,0.7223409,0.53751224,0.82255584,0.59987015,0.7397479,0.6062466,0.7765916,0.66270113,0.6985232,0.6629527,0.80065376,0.77381074,0.66951054,0.78117776,0.80825007,forehand
0.41964123,0.74943525,0.44649225,0.7978492,0.4875504,0.7243808,0.51069164,0.76992595,0.44855335,0.72344327,0.47551504,0.7407804,0.59420544,0.7462228,0.5979971,0.7819402,0.6501272,0.69960487,0.66379577,0.8013673,0.76504374,0.67293674,0.77965057,0.80959034,forehand
0.41409993,0.7532667,0.4333558,0.79766685,0.4820089,0.73097247,0.4746413,0.7606797,0.44348907,0.7287603,0.426001,0.73015773,0.59114915,0.75075364,0.5924857,0.78448874,0.6464028,0.6998555,0.6643961,0.79900616,0.7625411,0.67375714,0.772172,0.81142044,forehand
0.41012686,0.7560725,0.42341235,0.79824096,0.47898155,0.73288584,0.45959854,0.7639297,0.4423797,0.73124343,0.41366866,0.73096985,0.58739966,0.75580394,0.5904719,0.7876171,0.6424297,0.7004754,0.66492,0.79663795,0.7608016,0.6757208,0.76744515,0.8142875,forehand
0.40659133,0.75821984,0.416759,0.80031186,0.4766177,0.7351773,0.45107186,0.7660712,0.43343115,0.7320407,0.4025051,0.7327666,0.58491254,0.76017785,0.58783036,0.79070103,0.6459342,0.7029271,0.6635269,0.79068744,0.76351726,0.67410725,0.759722,0.8167006,forehand
0.4057089,0.7599788,0.40906015,0.8004457,0.47862446,0.736224,0.45481312,0.7653955,0.4322408,0.7286095,0.41203168,0.73392904,0.58453405,0.76280123,0.58303356,0.7900861,0.64845055,0.7058034,0.65788245,0.784573,0.7656122,0.67553663,0.7551225,0.81520575,forehand
0.40571365,0.7596396,0.40425703,0.7984396,0.4812112,0.7365495,0.42502093,0.7653847,0.43585005,0.72402465,0.37559748,0.7298602,0.5827271,0.76446277,0.5821021,0.79104626,0.6536685,0.70753866,0.66391486,0.7836748,0.7700788,0.6821199,0.7566005,0.8148826,forehand
0.4099925,0.76105607,0.41124207,0.79795057,0.4875152,0.7419249,0.45472357,0.7655068,0.4464767,0.7256168,0.41021106,0.7317244,0.583831,0.76666296,0.58475345,0.79218423,0.6562089,0.71226084,0.67524844,0.7844381,0.7790587,0.69017446,0.77590835,0.8233884,forehand
0.41664803,0.7609501,0.4125584,0.7961651,0.49380633,0.7428019,0.46383947,0.7734296,0.4511285,0.72217816,0.42159793,0.7425829,0.5854304,0.76817936,0.58646476,0.7931595,0.6604769,0.71602285,0.67661315,0.7846948,0.7881453,0.7022564,0.7758783,0.825422,forehand
0.4221648,0.7617189,0.416451,0.79364336,0.5063144,0.7432283,0.4937229,0.78747976,0.45635918,0.7188767,0.51242393,0.76351553,0.58898956,0.77057606,0.58854896,0.79522645,0.66987073,0.7179466,0.67864376,0.78451645,0.79414815,0.7168136,0.7731365,0.82467,forehand
0.4311932,0.7616177,0.41842332,0.7886092,0.51528686,0.7447043,0.46696413,0.77630883,0.47042155,0.717282,0.45926386,0.7382182,0.59419847,0.7722634,0.5899313,0.79597646,0.6758844,0.72025967,0.67931503,0.7841028,0.7982818,0.73117614,0.77307105,0.8253007,forehand
0.43584445,0.76065695,0.42097777,0.78182006,0.5223849,0.747135,0.46114972,0.7646511,0.4836256,0.7166333,0.45192745,0.7231776,0.5987486,0.7720151,0.59097135,0.79536897,0.68121624,0.7210929,0.6784177,0.78124094,0.79808533,0.74326044,0.76854104,0.8236477,forehand
0.43682724,0.76007426,0.42157555,0.7761373,0.5270526,0.74792945,0.46160728,0.7592362,0.4856784,0.7150605,0.45322245,0.72025514,0.59952193,0.77209985,0.5909108,0.79427814,0.6837287,0.7213881,0.6779073,0.78104484,0.7993442,0.7514443,0.7669351,0.82268906,forehand
0.43509713,0.7523817,0.4219473,0.7708255,0.5247488,0.7460772,0.47342268,0.7594329,0.4951656,0.7110163,0.4650679,0.7219585,0.60039246,0.7697777,0.5910247,0.79297173,0.6857218,0.7206951,0.6775377,0.78138894,0.798673,0.7513253,0.7669824,0.82255113,forehand
0.43428662,0.7418741,0.4198167,0.7638836,0.5228845,0.7450985,0.4696338,0.7536583,0.50721645,0.7069379,0.46429983,0.71204025,0.6010581,0.76924133,0.5906123,0.79204315,0.68586576,0.7197356,0.67740494,0.7824385,0.8005529,0.7509171,0.7672037,0.8225954,forehand
0.43115327,0.7386638,0.41940385,0.7561641,0.52420187,0.7445191,0.4980237,0.74834096,0.51902544,0.70382595,0.49560508,0.70986897,0.6007357,0.768618,0.589996,0.78754836,0.68626297,0.71892977,0.6785959,0.7836426,0.8057894,0.75288653,0.7674494,0.8223847,forehand
0.42333072,0.7339409,0.4166349,0.75164163,0.5181886,0.739528,0.49815512,0.7419633,0.5197732,0.69844484,0.49982432,0.7040225,0.5993247,0.766564,0.58790624,0.7840857,0.68542904,0.71836597,0.6782461,0.78367776,0.80606705,0.75319636,0.76767075,0.8199404,forehand
0.41499773,0.72681195,0.4097751,0.7476459,0.5019398,0.7374077,0.49362722,0.7405574,0.51684344,0.7009307,0.5029271,0.7044774,0.59489137,0.76262164,0.58271635,0.783369,0.6853916,0.71807283,0.67154616,0.778778,0.80631495,0.75231767,0.76714444,0.81109715,forehand
