left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4911482,0.321646,0.52302206,0.3533065,0.5264166,0.3050179,0.5879712,0.36981776,0.5260708,0.32276648,0.6073622,0.3961234,0.62471074,0.3194336,0.6337996,0.33881685,0.69294214,0.33351627,0.7097679,0.36351064,0.7717788,0.3013544,0.819315,0.3471549,forehand
0.48826018,0.31911215,0.520259,0.35582352,0.5256466,0.30259323,0.5842853,0.3773058,0.5201312,0.31982473,0.5876224,0.40736854,0.6225385,0.31888407,0.6301462,0.34007692,0.6902285,0.33265984,0.7085164,0.36370525,0.76920044,0.30419862,0.81844884,0.34752357,forehand
0.4856066,0.31681508,0.5155335,0.35716215,0.52793086,0.30156022,0.57111686,0.38132563,0.51656806,0.3186006,0.56617534,0.41437414,0.6202846,0.31855735,0.6264207,0.34014547,0.6884523,0.33156955,0.706564,0.36354816,0.7690321,0.305295,0.81756806,0.34830868,forehand
0.4838606,0.3150167,0.5088658,0.3569359,0.53040695,0.3004542,0.55697495,0.3826019,0.51727873,0.3187669,0.54655194,0.41477162,0.61871463,0.31857592,0.6238166,0.34089682,0.6867633,0.33107194,0.70629114,0.36350814,0.7691034,0.30587515,0.8175708,0.34868795,forehand
0.48336577,0.3129702,0.5027012,0.35645196,0.53079236,0.29923728,0.5426124,0.38362268,0.5213382,0.31679174,0.52445304,0.41483226,0.61732024,0.3185898,0.6219259,0.34077212,0.6874389,0.32906437,0.7048359,0.36281925,0.76932037,0.3067029,0.81570596,0.34970888,forehand
0.48012787,0.31199035,0.49586028,0.35841075,0.5311757,0.2985281,0.53271616,0.38168773,0.51022863,0.312704,0.50738037,0.40453646,0.6154353,0.31831935,0.61924297,0.3411929,0.6875495,0.32701176,0.7032575,0.3611699,0.76948255,0.3073795,0.8136487,0.3510391,forehand
0.4780795,0.31150776,0.4878484,0.35761696,0.5322165,0.2983445,0.52521807,0.38029367,0.5093158,0.31108835,0.4878743,0.3982171,0.612145,0.3183484,0.6149393,0.34186536,0.68660223,0.32545307,0.7026844,0.36033067,0.7724288,0.30803087,0.8129134,0.3517693,forehand
0.47675464,0.31137037,0.484558,0.3571729,0.53274244,0.29917967,0.5157875,0.37838078,0.50938094,0.31117418,0.4723147,0.3906751,0.61023164,0.31840557,0.61269546,0.34247124,0.68658274,0.32320613,0.7010173,0.35918573,0.7761654,0.308969,0.81290925,0.35179275,forehand
0.47738433,0.31126353,0.48215503,0.35680786,0.5319013,0.2993136,0.50439674,0.37642953,0.50614965,0.31084907,0.4578941,0.37937224,0.6094437,0.3184282,0.6115852,0.34349164,0.6871818,0.32135832,0.70144606,0.35832053,0.77771544,0.3089638,0.8114045,0.35246637,forehand
0.47726145,0.31121865,0.47852686,0.35728768,0.53043884,0.29876444,0.484198,0.3762688,0.49321035,0.3097544,0.4447004,0.3664892,0.6089851,0.3184826,0.61043006,0.34450376,0.6875545,0.31951293,0.70111465,0.35772553,0.77932304,0.3088577,0.80959725,0.35319653,forehand
0.4769763,0.3103183,0.47663772,0.35696828,0.5309372,0.2988228,0.48102084,0.36487997,0.49213693,0.31052816,0.44853064,0.36142868,0.6085548,0.31859514,0.60922575,0.3448965,0.68852186,0.31776425,0.70119685,0.35736427,0.7826826,0.30869704,0.80782396,0.35402757,forehand
0.47826707,0.31031343,0.47536778,0.35683554,0.531142,0.2976327,0.4744859,0.35964254,0.4897116,0.3100895,0.45259106,0.35986814,0.6096133,0.31895456,0.6103946,0.3460119,0.68913907,0.3170717,0.7033528,0.35756826,0.7843546,0.30864918,0.8080059,0.35581693,forehand
0.4789703,0.30991027,0.47379398,0.35670727,0.5325052,0.2974239,0.4642436,0.3544158,0.49241558,0.30957764,0.44399372,0.3550087,0.6100359,0.31918302,0.61153543,0.34637034,0.6901917,0.31611922,0.7061689,0.35766757,0.7853682,0.3084703,0.8060653,0.35772172,forehand
0.47950214,0.3104654,0.474537,0.35657993,0.53199387,0.29750627,0.46685326,0.3505042,0.49298644,0.30806816,0.43545443,0.33032608,0.6109707,0.31952533,0.61177963,0.34734163,0.6908817,0.31611595,0.70885086,0.35778674,0.7856848,0.30850443,0.80500853,0.35985485,forehand
0.48267737,0.30995595,0.47641844,0.35647005,0.53184325,0.29794136,0.4806939,0.34399956,0.49241588,0.30552235,0.4446854,0.32615,0.61197174,0.31985953,0.61192375,0.34826547,0.6911064,0.3161895,0.70878017,0.3580866,0.78552175,0.30878243,0.801777,0.3619261,forehand
0.48398936,0.31051075,0.47734743,0.35605854,0.528853,0.2961029,0.4733892,0.3381494,0.48358414,0.2999688,0.44018283,0.31433612,0.6129866,0.32040748,0.61197144,0.34834352,0.69204485,0.31608504,0.70863664,0.35830563,0.7854342,0.30892,0.7970702,0.36414433,forehand
0.4849972,0.31068912,0.47649637,0.35496673,0.52565885,0.29545036,0.46710053,0.33398566,0.4760546,0.29628545,0.44494915,0.31039178,0.61377263,0.32109022,0.612123,0.34858721,0.6920624,0.31618616,0.70855373,0.35905376,0.78515023,0.30896437,0.7968416,0.36620662,forehand
0.4867907,0.31079453,0.4745744,0.35340753,0.5267362,0.29637876,0.46004376,0.33147752,0.4798195,0.29518336,0.442991,0.3060867,0.61451966,0.3216227,0.61248267,0.34897044,0.6922712,0.3162791,0.7084112,0.35995921,0.78494525,0.30906293,0.7956803,0.36901248,forehand
0.48874304,0.31063908,0.47297695,0.351621,0.51604265,0.29647338,0.44644994,0.3314703,0.4758048,0.2970881,0.44087312,0.30413976,0.6145355,0.32211187,0.6126568,0.34942552,0.69223326,0.31647044,0.7001449,0.3606286,0.7848104,0.30926093,0.7858746,0.37034702,forehand
0.49050388,0.31076536,0.47357205,0.35113242,0.51888233,0.2972803,0.44831526,0.33221236,0.47767273,0.29702762,0.44272313,0.30528703,0.61484295,0.32264617,0.6129371,0.3504419,0.6923792,0.31648812,0.6994617,0.3619189,0.784631,0.30948555,0.78458524,0.372115,forehand
