left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36436203,0.2054235,0.3627208,0.27831113,0.46295878,0.1881225,0.4582856,0.29657558,0.46548766,0.21091501,0.47281855,0.27903602,0.5373656,0.23013096,0.53302085,0.26817873,0.6615757,0.22340485,0.64171875,0.30521923,0.79396594,0.20758757,0.7745628,0.31258863,neutral
0.3739029,0.20850167,0.36967114,0.2818874,0.4693125,0.19228506,0.4640816,0.30062917,0.47870988,0.21900234,0.48837963,0.28238663,0.54646534,0.23259203,0.5407958,0.27130064,0.66811156,0.22648963,0.6423605,0.31123316,0.79933864,0.20935026,0.7754739,0.3267966,neutral
0.37978464,0.21401775,0.37957573,0.2862291,0.47840863,0.1998781,0.47376996,0.30433744,0.48564652,0.22207406,0.4929458,0.29108545,0.5549775,0.23530874,0.54815453,0.2744711,0.6710759,0.23015018,0.6455915,0.31803763,0.7994397,0.20958705,0.77999055,0.33981925,neutral
0.38330692,0.22068188,0.3833023,0.2931871,0.48468402,0.21038747,0.479108,0.31028253,0.49197155,0.23659866,0.50176,0.2918474,0.5575318,0.23989065,0.5521803,0.2792375,0.67145467,0.23355338,0.653052,0.3255239,0.79944927,0.20953092,0.7837015,0.3527542,neutral
0.3845332,0.22777978,0.38524577,0.29982013,0.48586056,0.21766886,0.4810013,0.31549394,0.49776512,0.24441734,0.50560987,0.29867554,0.5588507,0.24460573,0.5543695,0.28481957,0.67137843,0.23620126,0.65971464,0.33206803,0.7993454,0.20939112,0.7897522,0.3640599,neutral
0.38488218,0.23569147,0.38438728,0.3067351,0.48726174,0.22682226,0.47675273,0.32464504,0.49014693,0.25331745,0.5065194,0.3087309,0.55956703,0.25158286,0.55556166,0.29251307,0.6732617,0.23996219,0.6640061,0.34023336,0.80131775,0.20915408,0.7921287,0.37200433,neutral
0.3844951,0.24459374,0.38356858,0.31526503,0.48729205,0.23547299,0.47658107,0.33191478,0.49599248,0.26148236,0.50955796,0.31605324,0.56029886,0.26173785,0.5562744,0.30203468,0.6735678,0.24461861,0.66915286,0.3466037,0.8022369,0.20887801,0.79854727,0.3789886,neutral
0.38360453,0.25428218,0.38270912,0.32622615,0.48766175,0.24542399,0.47665143,0.34071198,0.49276084,0.27231714,0.5081338,0.3266539,0.5602742,0.271337,0.556359,0.3122946,0.6756242,0.24799044,0.6746834,0.35424557,0.8018742,0.21042474,0.8123683,0.38410595,neutral
0.38330358,0.26310617,0.3817955,0.335662,0.486805,0.25514907,0.47507656,0.3509837,0.49710006,0.2820096,0.5053547,0.33336097,0.56058806,0.28078884,0.55687004,0.32332253,0.6799783,0.25226474,0.6875325,0.3629104,0.803998,0.21209256,0.8264451,0.38821223,neutral
0.38304582,0.2716153,0.38163546,0.34481362,0.4857291,0.2633938,0.47507647,0.35910314,0.49312022,0.29017812,0.50739574,0.3419196,0.56047267,0.28982556,0.5573336,0.331732,0.68088233,0.25829428,0.6914229,0.3702703,0.8049644,0.2173148,0.8312599,0.38735953,neutral
