left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37615013,0.046920568,0.36952692,0.100690424,0.46164596,0.024897557,0.44669294,0.11786623,0.46734035,0.054614354,0.44450793,0.13685746,0.5318892,0.045731597,0.5357685,0.07579962,0.6378709,0.06413886,0.6486509,0.1010314,0.7454525,0.03493641,0.76759887,0.0621565,neutral
0.3756541,0.05308982,0.369234,0.10703267,0.46032643,0.03183993,0.4513897,0.12206696,0.46707183,0.06379933,0.4508617,0.13793358,0.5323712,0.054022692,0.53475446,0.08427836,0.63853586,0.075944394,0.64603,0.11329837,0.75569993,0.05386407,0.75904685,0.075595506,neutral
0.37745553,0.06011195,0.37034324,0.113366246,0.46074307,0.04060074,0.45378497,0.12152271,0.46999398,0.07199382,0.46205056,0.13985246,0.5338444,0.06279959,0.53542626,0.09351196,0.6411572,0.08706606,0.646082,0.12527785,0.7635721,0.068886064,0.7578611,0.0896264,neutral
0.3801166,0.0679161,0.37581563,0.120671295,0.4632422,0.049341165,0.4646719,0.12240758,0.47527453,0.07699475,0.47560272,0.14008585,0.5362464,0.07089744,0.53728956,0.09966864,0.6493848,0.09674369,0.64559096,0.13938808,0.7683541,0.076643825,0.7583652,0.103854,neutral
0.38563436,0.076510675,0.3805063,0.12841943,0.46767226,0.05962224,0.46929944,0.1275725,0.49381748,0.07697471,0.4881417,0.14045808,0.5462404,0.07901756,0.54290116,0.10925996,0.6567121,0.10087876,0.6466885,0.15277316,0.7747638,0.07584551,0.758508,0.12682457,neutral
0.38975263,0.086822726,0.38741374,0.13608189,0.47368962,0.075747386,0.48411286,0.1328164,0.49989077,0.09073232,0.5090227,0.14731847,0.5576128,0.08637598,0.5553429,0.116970286,0.6602033,0.10629964,0.64750093,0.16649462,0.7781675,0.0733411,0.76277703,0.148615,neutral
0.39398792,0.09781599,0.39586952,0.14528157,0.4823301,0.08698351,0.49664176,0.14317855,0.50889736,0.104846254,0.51739687,0.1555396,0.56497306,0.0974109,0.56460637,0.12634173,0.662913,0.110752106,0.6491942,0.1793445,0.7771707,0.07493083,0.773932,0.17252451,neutral
0.39544877,0.10853909,0.39845997,0.1548797,0.4854064,0.1050176,0.49718064,0.1531247,0.5190006,0.12602362,0.521494,0.15941212,0.56606805,0.10700886,0.5658779,0.13529311,0.66526663,0.113742754,0.65017045,0.1896632,0.77891266,0.076394826,0.7805018,0.19428004,neutral
0.39482942,0.11872375,0.3967852,0.16426936,0.48326865,0.11499312,0.48897314,0.15803896,0.5148397,0.1315241,0.5326678,0.16729659,0.5646705,0.11717123,0.56386256,0.14552897,0.66828704,0.11755659,0.65417606,0.20119095,0.7802363,0.07626411,0.7870891,0.21409193,neutral
0.39474306,0.12752719,0.39512542,0.17499101,0.48223886,0.13472842,0.48502457,0.16657425,0.5145527,0.14520237,0.5315451,0.1801672,0.56380534,0.12841974,0.5628135,0.15659079,0.6704867,0.12205918,0.6573217,0.21183069,0.77883446,0.07935899,0.7918742,0.2241387,neutral
0.3955835,0.13948873,0.39390144,0.18405096,0.48147863,0.14175639,0.48227724,0.1781597,0.51070076,0.16609603,0.52058744,0.19347596,0.5651937,0.14102088,0.5645203,0.169704,0.6715643,0.1282594,0.65968937,0.2226717,0.7785235,0.08241691,0.79532766,0.22591905,neutral
0.39547125,0.15107635,0.39317423,0.19505006,0.48101363,0.15747467,0.48107058,0.1899863,0.51065373,0.17366457,0.52977556,0.20910999,0.56488824,0.1522587,0.5643602,0.18154995,0.671046,0.13808537,0.6610094,0.23271815,0.77616036,0.08879917,0.799696,0.22801372,neutral
0.39528325,0.1605472,0.3917861,0.20717028,0.48068622,0.16009644,0.48033,0.20358951,0.51242805,0.17576165,0.5242077,0.21387644,0.5643924,0.16202974,0.56407326,0.19237234,0.6714775,0.14721106,0.6619428,0.23504274,0.775598,0.10030143,0.7988775,0.22786784,neutral
0.39158267,0.1713245,0.3872249,0.21677783,0.4797093,0.17045674,0.4802526,0.21060927,0.5115661,0.18665951,0.52209175,0.22660168,0.5601966,0.1694528,0.56080365,0.19915822,0.67053616,0.16049609,0.661635,0.23789272,0.7751264,0.11396935,0.7975868,0.2290959,neutral
0.38501713,0.17652468,0.37896094,0.22487254,0.4748327,0.1755794,0.47675505,0.21943018,0.5107766,0.1881455,0.51062137,0.22951126,0.5525224,0.1762585,0.55392677,0.20590234,0.6639409,0.17138895,0.66146517,0.23876402,0.77380335,0.12877275,0.7963215,0.23046279,neutral
0.37711364,0.18466279,0.36639965,0.23306637,0.46703643,0.18318652,0.46247572,0.22527811,0.50992376,0.19599381,0.5054599,0.231672,0.5435438,0.18255578,0.54472023,0.21163142,0.65684223,0.18223174,0.65572387,0.24217844,0.7674264,0.14273956,0.79620516,0.23078807,neutral
0.36561656,0.19014674,0.35696876,0.23946485,0.45592943,0.19037,0.45120397,0.2329221,0.50116765,0.20326045,0.49690688,0.23841207,0.5350888,0.18889691,0.53554785,0.21813574,0.64861804,0.19163504,0.648111,0.25018135,0.7612976,0.15333495,0.7914176,0.2351089,neutral
0.35799962,0.19617681,0.35214806,0.24577387,0.4455222,0.19784185,0.44391444,0.23762026,0.48525357,0.2161148,0.48653138,0.24436562,0.52908874,0.19451733,0.52921176,0.22404405,0.6391635,0.2020398,0.6378782,0.25878543,0.75326645,0.16511956,0.7754992,0.2444283,neutral
0.35268715,0.20184366,0.3511397,0.25084993,0.44087157,0.20368187,0.44554046,0.24441059,0.474987,0.22424603,0.48688766,0.24894123,0.52437866,0.19984427,0.5243924,0.2292867,0.63370574,0.21026628,0.63002294,0.26874152,0.7505489,0.17703712,0.76261353,0.25512764,neutral
0.35140303,0.20764875,0.34996808,0.25598136,0.4399659,0.21329227,0.44404224,0.24894425,0.47781524,0.23175538,0.48875204,0.26089185,0.52315736,0.20607042,0.5226289,0.23575273,0.6337502,0.21808739,0.6248001,0.2776774,0.7505441,0.18580405,0.7528502,0.26708373,neutral
0.35314313,0.21468468,0.3516827,0.26140535,0.43944308,0.22122481,0.44410825,0.25452116,0.48147935,0.24109104,0.49016672,0.26226658,0.525401,0.21308172,0.5246875,0.24160866,0.6359685,0.22475326,0.61977506,0.28527778,0.7518877,0.19394979,0.75371027,0.28129074,neutral
0.35674244,0.22145204,0.35347614,0.27045968,0.4435449,0.22681144,0.44643605,0.2626717,0.48544952,0.24835733,0.49334005,0.2709122,0.5280282,0.21989663,0.52756536,0.24860077,0.63779396,0.2322871,0.6252702,0.29274195,0.7530869,0.20298675,0.7583786,0.2981039,neutral
0.35842898,0.22831103,0.3632913,0.27542597,0.45083928,0.23951387,0.45487738,0.26909977,0.48789012,0.25366667,0.50952303,0.2838576,0.53535783,0.22709279,0.5308425,0.25543696,0.6439895,0.24042228,0.63002026,0.30273575,0.76047593,0.21024954,0.76762605,0.31655753,neutral
0.37655863,0.23650089,0.37979835,0.28280658,0.45941135,0.25540566,0.46869606,0.27678305,0.47944048,0.2755435,0.51675075,0.28580394,0.5494108,0.23332009,0.54627615,0.2625802,0.6558946,0.2460725,0.6440092,0.30999196,0.7703677,0.21445401,0.7750624,0.33184955,neutral
