left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34739056,0.29362968,0.3302909,0.3712569,0.466184,0.27788562,0.43852755,0.38565934,0.56054157,0.27901956,0.4932478,0.38765803,0.56653523,0.31963187,0.57098126,0.35442674,0.7194822,0.3504449,0.7395608,0.3460486,0.8523324,0.3774669,0.91458875,0.30078918,neutral
0.34693462,0.28990662,0.33133397,0.3677648,0.46605924,0.27349323,0.44308946,0.3824515,0.55332744,0.28478712,0.49599698,0.38535038,0.5667545,0.3176783,0.570914,0.35051078,0.7100221,0.34693018,0.743366,0.34236118,0.85205024,0.37689102,0.9144144,0.2992941,neutral
0.3459256,0.28526726,0.33255726,0.36366758,0.46557498,0.26715165,0.44587952,0.3776879,0.53264356,0.2894947,0.49601957,0.37923625,0.5669991,0.31401843,0.57226074,0.34594062,0.70462465,0.34428012,0.7455211,0.33914703,0.8511009,0.37463117,0.9188459,0.2999653,neutral
0.34526542,0.2807061,0.33291543,0.35938993,0.4647182,0.26172376,0.44739994,0.37208724,0.5165563,0.2939086,0.49414858,0.37439594,0.5682952,0.30775002,0.57524407,0.3404511,0.6964238,0.34065783,0.75077695,0.33467206,0.85069036,0.37172857,0.921035,0.29801053,neutral
0.3434858,0.2768215,0.33329946,0.35398757,0.4642132,0.256414,0.45062006,0.36511278,0.50277555,0.2966848,0.4921291,0.36910444,0.5683713,0.3023573,0.57609093,0.33453828,0.6948846,0.33702236,0.75164217,0.33156103,0.8507353,0.36783096,0.9253755,0.29724514,neutral
0.33927974,0.27271354,0.33318713,0.3492877,0.46033278,0.25452283,0.45372042,0.35896176,0.48002586,0.296321,0.49318406,0.3654419,0.56798804,0.29868048,0.57493126,0.33045292,0.6974412,0.3318975,0.74922705,0.32694253,0.85187596,0.36018056,0.9242975,0.29706344,neutral
0.33253688,0.2699863,0.33259422,0.3450086,0.45294765,0.25247094,0.4535743,0.35380867,0.47129548,0.295541,0.49334466,0.36243564,0.56764776,0.29445073,0.5742575,0.32630005,0.6994932,0.32713634,0.74849457,0.32219678,0.8546843,0.350424,0.92668116,0.29503238,neutral
0.32818535,0.26612228,0.33144405,0.34098944,0.4489675,0.24976346,0.45453224,0.3488303,0.4574644,0.29449216,0.4922716,0.36076385,0.56652784,0.29026753,0.57384247,0.32079178,0.7006527,0.3227206,0.7485106,0.31701624,0.8610019,0.33268285,0.9252653,0.29590747,neutral
0.32446623,0.26278076,0.32886636,0.33677265,0.44495726,0.246622,0.45334333,0.34530416,0.45078257,0.29132605,0.4892572,0.35819495,0.5639102,0.28501934,0.5734441,0.31671697,0.7042873,0.31771845,0.748584,0.31356502,0.8639635,0.3176778,0.9232916,0.2958764,neutral
0.32065937,0.25900227,0.32757103,0.33316112,0.44179848,0.243449,0.4532583,0.3365065,0.45070186,0.2842285,0.485231,0.35102165,0.56099755,0.28019315,0.5730365,0.31270733,0.70433456,0.3120529,0.74770933,0.31107503,0.8789695,0.30694646,0.9216642,0.29698652,neutral
0.3172825,0.25566605,0.32594627,0.3283122,0.43820813,0.24155004,0.45365113,0.32742122,0.4443747,0.2788951,0.47957277,0.34383872,0.55832887,0.27450836,0.5700904,0.3084542,0.70359576,0.30549517,0.74592525,0.3092158,0.88255066,0.29881084,0.9210309,0.29505807,neutral
0.31540996,0.25187737,0.32519448,0.32475668,0.43738925,0.2402483,0.45468262,0.32300395,0.44527796,0.2762526,0.47960117,0.34057957,0.55842906,0.27034318,0.57007426,0.3052119,0.7094367,0.29721707,0.7456475,0.30631313,0.8919649,0.2885801,0.9257465,0.29147476,neutral
0.31456155,0.2477291,0.32347205,0.31893107,0.4350381,0.24069369,0.4545333,0.31789425,0.4424533,0.27479824,0.48021248,0.3361572,0.5594299,0.26683345,0.56984466,0.3028775,0.72176784,0.28776535,0.7456838,0.30513835,0.90459543,0.2725709,0.9298236,0.2916624,neutral
0.31374887,0.2438355,0.32341093,0.31458968,0.43521988,0.2392601,0.4594209,0.31827086,0.44838932,0.27088112,0.4794123,0.3312152,0.5621323,0.26174352,0.57052296,0.29953113,0.7346364,0.27917355,0.75052065,0.30404443,0.91055584,0.25629562,0.92914987,0.29272863,neutral
0.31342345,0.24061485,0.32326636,0.309974,0.43473297,0.2382066,0.45853925,0.31247455,0.45241317,0.26593906,0.4842297,0.32521063,0.5634252,0.25787488,0.5707108,0.29609126,0.7362308,0.2716779,0.7524669,0.30106682,0.90794355,0.24121873,0.9302803,0.2922964,neutral
0.31203097,0.23622894,0.32329795,0.3050108,0.43411648,0.23204169,0.45820174,0.30801803,0.4538572,0.2573435,0.48529443,0.32103962,0.5658429,0.2515573,0.5715889,0.29128402,0.7391295,0.2638623,0.75564027,0.2972429,0.91312134,0.22622955,0.9322988,0.29171607,neutral
0.3110689,0.23236081,0.32409632,0.29806632,0.43077156,0.23548827,0.45783332,0.301982,0.454028,0.26280695,0.48387748,0.31785804,0.5691887,0.24611989,0.57341033,0.2859652,0.7482933,0.25575802,0.76079696,0.29241252,0.93076307,0.20854096,0.9331709,0.29009455,neutral
0.3113387,0.22720978,0.32407132,0.2923742,0.43077165,0.23102768,0.45669726,0.29587325,0.45464554,0.2609434,0.4859359,0.3137643,0.57085425,0.24081512,0.57474846,0.28039753,0.7534349,0.24744101,0.7630211,0.29034644,0.9313146,0.19681814,0.9353768,0.28924534,neutral
0.30933845,0.22290757,0.32369867,0.28846344,0.43011013,0.22875008,0.4524158,0.2905919,0.4704269,0.26010692,0.48755553,0.31102848,0.5711673,0.23578238,0.57507026,0.2754447,0.75315213,0.23919842,0.76162994,0.287996,0.93125874,0.18660259,0.93548405,0.28948003,neutral
0.30975473,0.2171259,0.3233332,0.28291473,0.4298194,0.22393823,0.4527826,0.2860321,0.46960762,0.2539958,0.48858422,0.30512193,0.5755104,0.22948673,0.5783799,0.26998764,0.76042676,0.22807595,0.7611173,0.2872216,0.93661493,0.17805524,0.9357719,0.28990933,neutral
0.3101681,0.2113336,0.3230546,0.27673015,0.42839444,0.21802898,0.45113662,0.27959305,0.46924046,0.2449239,0.4898104,0.30029887,0.5791975,0.22267291,0.5811008,0.26289737,0.76378524,0.21938582,0.7604648,0.28505635,0.9398639,0.17250836,0.93544,0.28993437,neutral
0.3104571,0.20404677,0.3228793,0.27122262,0.42879477,0.2074885,0.45069262,0.27282467,0.4666683,0.2375493,0.49103606,0.2939706,0.5850784,0.21464321,0.58749735,0.25649983,0.77348584,0.21039686,0.76596534,0.28301132,0.9487485,0.16470248,0.9357218,0.28973633,neutral
0.31053108,0.19745436,0.32276,0.26647323,0.43007416,0.19701552,0.45183685,0.2671687,0.47196618,0.23007217,0.4942785,0.28933626,0.58710927,0.20613435,0.5885754,0.24990353,0.7789869,0.20233162,0.7648649,0.2791678,0.95435894,0.15962939,0.93708575,0.28903845,neutral
0.31075615,0.19009885,0.32221025,0.2598738,0.43053958,0.18980755,0.45150676,0.26161712,0.47182795,0.22036958,0.4941004,0.28348958,0.5877137,0.19800243,0.5892789,0.24163131,0.78436446,0.19651918,0.7641477,0.27310508,0.9643886,0.15701906,0.9370366,0.28898513,neutral
0.3110921,0.18227321,0.32153368,0.2541824,0.43241674,0.19045503,0.45150155,0.257517,0.471605,0.22593936,0.49430674,0.27741757,0.59020203,0.18966804,0.59253514,0.23263852,0.7906109,0.18884179,0.76374793,0.26911712,0.9715811,0.15677783,0.93694144,0.28906062,neutral
