left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45159784,0.3612346,0.45712116,0.39520222,0.53364223,0.371446,0.5321632,0.41092443,0.590269,0.35096654,0.5804782,0.40222383,0.5912117,0.39915386,0.58589095,0.42042708,0.6590373,0.3498692,0.649289,0.3950284,0.77141356,0.37178105,0.7129224,0.4150805,backhand
0.45134366,0.36602274,0.45628005,0.399052,0.53315157,0.37515992,0.5356201,0.39877146,0.5937612,0.3570452,0.59257454,0.3809337,0.5904794,0.39785713,0.58632565,0.42160034,0.65409684,0.35373747,0.64880145,0.39266884,0.7664863,0.37262842,0.7121586,0.41487733,backhand
0.45468995,0.36748594,0.4542156,0.4072292,0.53595513,0.37070745,0.53233075,0.41354197,0.60359097,0.3594796,0.5907337,0.40660843,0.5882326,0.3976207,0.58528143,0.42523307,0.6427105,0.3646211,0.64555365,0.40071082,0.75803053,0.3735177,0.7123933,0.41925278,backhand
0.45661342,0.36895502,0.4541154,0.41792336,0.53544307,0.36864525,0.53068817,0.41875583,0.60199815,0.36241037,0.5903546,0.40509158,0.58842474,0.3970905,0.58469176,0.4257353,0.64897346,0.37646538,0.6449529,0.41065177,0.75924957,0.3761037,0.7131097,0.4217573,backhand
0.45573196,0.3727443,0.45324057,0.42361656,0.5261485,0.37074912,0.5180932,0.4229524,0.5824937,0.36825016,0.55436456,0.40966153,0.5882505,0.39731914,0.58432794,0.42703623,0.6527687,0.38457698,0.63931787,0.41420895,0.7563542,0.38068,0.7138099,0.42182383,backhand
0.45510042,0.37627637,0.4514617,0.42732626,0.5237907,0.38075528,0.5190672,0.4291885,0.5367359,0.395312,0.5271471,0.41195473,0.5887028,0.39572302,0.5838963,0.42592326,0.6564828,0.3911307,0.63265413,0.41991767,0.7542512,0.38667578,0.7186899,0.4208145,backhand
0.45367482,0.3787319,0.4483688,0.42880192,0.51331556,0.38799924,0.5134305,0.4277771,0.5198628,0.40223178,0.5186301,0.41350278,0.5880021,0.3951569,0.58343107,0.42462403,0.6553098,0.39329004,0.63338876,0.41977984,0.75028425,0.39186156,0.718793,0.42021853,backhand
0.45002607,0.37988302,0.4448967,0.429123,0.50601256,0.39251664,0.5019389,0.43444157,0.51732934,0.40626898,0.5011278,0.42564607,0.586964,0.3952912,0.58094084,0.42443115,0.66083324,0.39203727,0.63247466,0.42125425,0.7450295,0.3959074,0.71721685,0.4207201,backhand
0.44521013,0.38091296,0.44102615,0.4286788,0.4699714,0.41287333,0.4913092,0.4455677,0.4331351,0.4393693,0.44598335,0.4509275,0.58689725,0.39499983,0.58055544,0.4240094,0.6628548,0.3923567,0.63285005,0.42156917,0.7366849,0.3989742,0.716057,0.4209668,backhand
0.43960363,0.38214496,0.43674135,0.42756438,0.45700273,0.41998997,0.48425004,0.45327425,0.42062867,0.45011383,0.43043768,0.45986682,0.58587265,0.39465392,0.57750636,0.423525,0.66857684,0.39194247,0.63173044,0.42295218,0.7431743,0.39284337,0.7153583,0.4221104,backhand
0.43471617,0.3829861,0.43003738,0.42881298,0.4423024,0.42081866,0.4731797,0.45882186,0.40499258,0.4530379,0.42145228,0.46559572,0.5824487,0.39425123,0.57381827,0.42321983,0.6733081,0.39151627,0.63154036,0.42383057,0.7447719,0.39133006,0.71312714,0.42225838,backhand
0.42658156,0.38376412,0.4232465,0.4292659,0.4375233,0.4219157,0.4586524,0.46436253,0.39681724,0.45367855,0.40778992,0.46882373,0.57669926,0.3940546,0.5690687,0.42302927,0.6729049,0.39014602,0.6307261,0.42396766,0.7442787,0.39369997,0.71342546,0.42293948,backhand
0.41778553,0.3852198,0.41535947,0.43130594,0.43127277,0.4143073,0.4458091,0.46763167,0.39356664,0.44385305,0.39434415,0.4678983,0.5707127,0.39391652,0.5646267,0.42290515,0.6669277,0.38859695,0.63112175,0.42319784,0.7436309,0.39294103,0.71324074,0.42290133,backhand
0.4057084,0.38718003,0.40914994,0.43377143,0.41042486,0.41689008,0.43696043,0.47128844,0.37888172,0.44286233,0.38175967,0.46873826,0.56546277,0.39425355,0.5620793,0.42301637,0.6596881,0.39708933,0.6308706,0.42423382,0.7416799,0.39179724,0.71389467,0.42327595,backhand
0.3981015,0.38913378,0.40316308,0.4341229,0.40160027,0.41749796,0.42843026,0.47264218,0.36513028,0.44275808,0.3704825,0.46547475,0.5598466,0.39417565,0.5570687,0.42305154,0.6525796,0.39703426,0.6292405,0.4258779,0.73990977,0.39121333,0.7146197,0.4234047,backhand
0.39238378,0.38969046,0.39701685,0.4326299,0.40028003,0.41847342,0.424235,0.47469825,0.36563614,0.44146103,0.37030602,0.463725,0.5535787,0.39450675,0.5519136,0.42299944,0.64481777,0.39688215,0.6257585,0.42618355,0.7377371,0.39090973,0.71497244,0.42418426,backhand
0.3862152,0.38847193,0.38833174,0.4345735,0.41362008,0.4148314,0.42230496,0.4733192,0.36920184,0.43574876,0.36702618,0.46191007,0.54675096,0.39466503,0.5453586,0.42318183,0.63275486,0.39649215,0.620738,0.42561716,0.7316276,0.39062178,0.7150752,0.42427522,backhand
0.38388854,0.38754624,0.3843693,0.43441683,0.4107965,0.41288552,0.42242843,0.47328797,0.37109935,0.43400764,0.36928096,0.4611419,0.5422279,0.3951425,0.54129976,0.42342377,0.62812203,0.3965537,0.6184104,0.42562684,0.7273182,0.39053512,0.7140178,0.42540184,backhand
0.37698773,0.38691354,0.3794363,0.43419567,0.40100983,0.4159662,0.420419,0.4702564,0.36093694,0.43487078,0.36852205,0.46053702,0.53628755,0.39506748,0.53488034,0.42355627,0.62440836,0.39603892,0.6144644,0.42548686,0.7249928,0.3904038,0.712588,0.42629862,backhand
0.3660714,0.38652954,0.37595376,0.4334085,0.39186114,0.41591653,0.41918024,0.46810037,0.3549498,0.4402536,0.36571503,0.45990235,0.5299873,0.3947193,0.52876216,0.42295036,0.6217696,0.39549044,0.61229455,0.4250539,0.72652894,0.39013687,0.71067655,0.4268474,backhand
