left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35321718,0.553554,0.36559898,0.62647825,0.45745558,0.54533947,0.45500267,0.64265907,0.4461939,0.55791694,0.466871,0.61461115,0.54551923,0.5740708,0.5424539,0.6134795,0.6680959,0.55046576,0.6610785,0.6438882,0.81860435,0.5628685,0.78493494,0.6795603,neutral
0.34400213,0.54927385,0.35800642,0.62245613,0.44945607,0.53864324,0.45122606,0.6414085,0.45382798,0.5510686,0.4685238,0.61327165,0.53590435,0.5661903,0.53249854,0.60757124,0.66741395,0.5397892,0.65869075,0.63507575,0.81531847,0.5587589,0.7887414,0.6656751,neutral
0.33811942,0.54252386,0.35103598,0.61801213,0.44667324,0.53147835,0.44903615,0.640671,0.45546725,0.5438201,0.47144943,0.61060876,0.5282491,0.55901855,0.5270512,0.60211337,0.65937656,0.52917546,0.65438545,0.6232653,0.81214887,0.5519792,0.7914828,0.64925325,neutral
0.33683112,0.5360377,0.34681076,0.61250347,0.44520646,0.5243484,0.44748798,0.63245356,0.450245,0.542349,0.47212216,0.61035055,0.52286536,0.5542019,0.5243971,0.5968886,0.64787346,0.51891446,0.6472223,0.6124798,0.79924595,0.5390202,0.7911114,0.63397896,neutral
0.33433384,0.5318483,0.3441846,0.60718787,0.44381124,0.5191169,0.44654644,0.62520283,0.45913485,0.5387071,0.47247422,0.60236764,0.52110773,0.5485325,0.522672,0.5917181,0.6459217,0.51071453,0.64695615,0.6056562,0.79936165,0.5256949,0.8030876,0.6198468,neutral
0.3358316,0.52529335,0.34401745,0.60156053,0.4460646,0.5132189,0.44598025,0.6174317,0.4547671,0.53662306,0.47633833,0.59444577,0.5243897,0.5428414,0.52516353,0.5865935,0.6472383,0.5027607,0.6508577,0.59881866,0.8047457,0.50880325,0.81505024,0.6094799,neutral
0.33878872,0.51838225,0.34537566,0.59537125,0.4473949,0.50688463,0.45019248,0.60931116,0.4616564,0.5311884,0.48155487,0.5883161,0.5269185,0.53560066,0.5283557,0.5802154,0.6525719,0.49519435,0.6662738,0.5935315,0.81840533,0.48540187,0.82776624,0.6053854,neutral
0.343605,0.51123905,0.34848592,0.589525,0.45827913,0.499957,0.461634,0.6017315,0.46400493,0.52737236,0.4893041,0.5803471,0.5367662,0.5285083,0.5414871,0.5737881,0.6686744,0.4881966,0.68461955,0.5908871,0.8313253,0.46325174,0.8367625,0.60386175,neutral
0.35503075,0.5021558,0.36119333,0.58291763,0.47310013,0.49411374,0.47511262,0.5939262,0.4943433,0.51925474,0.50587845,0.5733007,0.5502097,0.5203674,0.55289596,0.5666735,0.687146,0.48005134,0.6912769,0.58719647,0.84666884,0.44397044,0.8386054,0.6044824,neutral
0.36644304,0.4954535,0.37116572,0.57501304,0.48466855,0.4862884,0.47976744,0.58680665,0.50768393,0.51175535,0.5145754,0.56538653,0.56296384,0.51073194,0.5634373,0.5576797,0.6980563,0.47357732,0.68597263,0.5823678,0.85377467,0.43478823,0.83837974,0.6043762,neutral
0.37065443,0.48884478,0.3752332,0.5678863,0.48700666,0.47789043,0.48643294,0.5779587,0.49933854,0.5075129,0.51601154,0.5576142,0.56778085,0.5014422,0.56849104,0.54970604,0.7017322,0.46690613,0.69010395,0.5807215,0.85728276,0.4354276,0.8393959,0.60202324,neutral
0.36929715,0.48025385,0.37592638,0.5591746,0.4838319,0.46852073,0.48315692,0.5724864,0.49560368,0.49703985,0.5183488,0.5526596,0.5685744,0.49168667,0.5695166,0.53920376,0.7062508,0.46241698,0.6880319,0.57386005,0.8627455,0.43280053,0.8363589,0.5991255,neutral
0.36725095,0.47411117,0.37374493,0.5521138,0.481196,0.46042275,0.47863817,0.5688684,0.49729446,0.4878532,0.5160403,0.54757416,0.56500083,0.4833038,0.5653022,0.52975726,0.7051354,0.4560492,0.6873426,0.56866443,0.861751,0.4318447,0.83396876,0.59851635,neutral
0.3610897,0.46672797,0.37202173,0.5455833,0.47473666,0.45366687,0.47833163,0.560624,0.49256152,0.4831358,0.5110496,0.5382174,0.56303316,0.4754537,0.5640525,0.5233758,0.69915634,0.4496933,0.68733597,0.5639755,0.85770524,0.42915902,0.8353075,0.5945244,neutral
0.34773976,0.4621033,0.36257955,0.5400955,0.4597192,0.44818783,0.4697889,0.5533024,0.48342595,0.47847062,0.5078353,0.5312646,0.5473832,0.46810102,0.55103326,0.5172875,0.6929966,0.44254833,0.6840784,0.55740005,0.85528904,0.42355603,0.83383024,0.586945,neutral
0.3386019,0.45773226,0.35348207,0.5350393,0.4492579,0.4428609,0.46126553,0.5458858,0.4597409,0.47293,0.49868023,0.5245472,0.538275,0.46261936,0.544085,0.51202434,0.67657816,0.4320326,0.6798076,0.55220795,0.8456915,0.41728526,0.8330685,0.57773733,neutral
0.334774,0.45251423,0.34795696,0.52999675,0.44727224,0.43737754,0.4561167,0.5397227,0.45737475,0.4675929,0.4935367,0.518808,0.5313769,0.45614237,0.5373374,0.5062512,0.6692928,0.42227355,0.6761199,0.5470728,0.8331838,0.4066318,0.8326504,0.5683959,neutral
0.33243197,0.44873738,0.3465829,0.5266987,0.44690195,0.4310913,0.45496398,0.5343112,0.4610351,0.4610559,0.4887841,0.51207584,0.53030837,0.45208675,0.5364834,0.50178874,0.66492647,0.41617304,0.67145354,0.54221183,0.82359576,0.39554018,0.8285614,0.55768585,neutral
0.33561337,0.44364873,0.34815654,0.52120787,0.44924328,0.4274439,0.4557408,0.52812135,0.47120804,0.45558262,0.4893183,0.5091538,0.53280795,0.4470903,0.5381146,0.4956471,0.66751796,0.41054988,0.671806,0.5375885,0.8244508,0.38038605,0.8243432,0.546265,neutral
0.33693895,0.43897682,0.3517386,0.51770884,0.44999614,0.4230546,0.46535656,0.52319545,0.47375837,0.45213562,0.49554542,0.50339353,0.5362272,0.44186726,0.54317474,0.4908623,0.67304564,0.40571538,0.67409813,0.53132164,0.8254543,0.364694,0.8250221,0.53346187,neutral
0.3484406,0.4348193,0.36107332,0.5132588,0.46197087,0.4199124,0.4805445,0.51484513,0.48477024,0.44917202,0.5039479,0.49963602,0.5471658,0.43643403,0.5555412,0.48521972,0.68786407,0.40200868,0.67945707,0.5249079,0.82643574,0.35292074,0.82784426,0.5233854,neutral
0.3630825,0.43021888,0.37379202,0.5104691,0.47592494,0.41509813,0.49778655,0.50862896,0.5040495,0.44317594,0.5180237,0.4932045,0.56125206,0.43026605,0.56896037,0.479746,0.70614314,0.39627808,0.6930027,0.51907367,0.83617556,0.34187692,0.84218633,0.52531636,neutral
0.37587866,0.42519623,0.39196208,0.500484,0.48207292,0.4113621,0.5131827,0.49992618,0.5215342,0.43440142,0.5294415,0.48657912,0.5777718,0.42233387,0.5863387,0.47224346,0.7186157,0.3917256,0.70384765,0.51376617,0.84507674,0.33348507,0.8520508,0.5226973,neutral
