left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5179197,0.21660186,0.5287934,0.1966137,0.5570531,0.2483979,0.6064534,0.17254761,0.5776312,0.2761881,0.6285481,0.21527733,0.67201066,0.14728379,0.68415874,0.13465494,0.77933085,0.18090056,0.8063683,0.17873125,0.8634721,0.12941496,0.92933786,0.12615839,forehand
0.5301729,0.2177025,0.53360575,0.19187815,0.56586194,0.2493706,0.60755825,0.1618459,0.6015826,0.27535713,0.6296072,0.19432653,0.67339706,0.14260077,0.6860251,0.13095033,0.78602684,0.17459767,0.8031297,0.16964574,0.90470725,0.12756065,0.892896,0.118732594,forehand
0.54201335,0.19827226,0.5460976,0.20013241,0.58775246,0.24452294,0.60921085,0.18199652,0.62562585,0.27846906,0.62996244,0.18117096,0.6753856,0.12429836,0.6888574,0.12695925,0.78854567,0.16180244,0.8041744,0.17093007,0.90504915,0.12358807,0.9050571,0.12576441,forehand
0.5455973,0.18673347,0.56626374,0.20129438,0.58516335,0.17990303,0.61015713,0.2409251,0.61831945,0.18437077,0.6461705,0.27199268,0.6758112,0.11800852,0.69371337,0.118872255,0.7816879,0.15353632,0.80446666,0.16612187,0.898391,0.12095406,0.91488403,0.12285767,forehand
0.5643842,0.19174495,0.56011873,0.18685202,0.61314917,0.22334385,0.5925046,0.15049323,0.6540158,0.2559057,0.63545537,0.12925582,0.6834264,0.11530634,0.6950607,0.11497489,0.78477734,0.15705006,0.80231833,0.16436723,0.90196645,0.118225016,0.9086807,0.12182281,forehand
0.5866386,0.20430031,0.56058896,0.17398654,0.6294589,0.24410996,0.59305173,0.1315666,0.67483467,0.2744827,0.63426507,0.110384755,0.70109415,0.12526478,0.6940976,0.109257914,0.79466736,0.16212972,0.7969737,0.15777984,0.91865724,0.12416573,0.91372395,0.12176092,forehand
0.5862736,0.20657244,0.5632009,0.16592401,0.62940466,0.24547806,0.5971668,0.11857427,0.6797299,0.27633244,0.64244175,0.099535234,0.7025214,0.12998883,0.69450015,0.106286116,0.7879265,0.16614822,0.79851204,0.15743501,0.91723293,0.12942488,0.8957685,0.12130002,forehand
0.58627194,0.205928,0.5633658,0.1631718,0.62633294,0.24419524,0.6026226,0.11645631,0.6745915,0.27412444,0.6708652,0.09794305,0.7015125,0.1307446,0.693002,0.10677746,0.7965971,0.16703573,0.79932106,0.15848827,0.92376566,0.12916607,0.89535576,0.117447644,forehand
0.5778968,0.19639993,0.56799686,0.1614375,0.62066805,0.22536463,0.6214978,0.1181018,0.6620844,0.25618702,0.70076394,0.10478762,0.7005658,0.1293817,0.69283074,0.10581252,0.7965699,0.16732566,0.7988451,0.15819794,0.9243706,0.12668608,0.8776319,0.11782075,forehand
0.57289726,0.18722565,0.5747857,0.15811107,0.60798836,0.19973926,0.6480464,0.11978927,0.64348924,0.23093475,0.7374037,0.12555727,0.6989128,0.12579234,0.6942624,0.10511232,0.7914376,0.16670935,0.8011478,0.15993692,0.9241699,0.12507533,0.88898593,0.11175488,forehand
0.54885584,0.17247254,0.5708688,0.1624611,0.59175575,0.1779978,0.64666146,0.13273959,0.6103515,0.21154079,0.7334141,0.13999413,0.6924709,0.11451425,0.6966104,0.107822895,0.7915918,0.16743067,0.7998538,0.16338362,0.919339,0.120202295,0.89644617,0.11934301,forehand
0.52100736,0.15923889,0.5689902,0.16622795,0.5678611,0.15860191,0.6633534,0.15849502,0.57632935,0.1916898,0.7485522,0.18108667,0.68995506,0.111142196,0.6989621,0.11060221,0.78691363,0.15687822,0.8055025,0.16458683,0.88886464,0.116833,0.940227,0.12113064,forehand
0.49614677,0.1385849,0.57271725,0.17104618,0.553293,0.1101332,0.6782831,0.1864062,0.58107984,0.12915309,0.72568214,0.22016673,0.68079674,0.103547305,0.69986326,0.1211218,0.7582404,0.14392544,0.81939507,0.16627361,0.87427455,0.119098134,0.94789433,0.12522505,forehand
0.4880315,0.12957098,0.56917787,0.1759328,0.55396503,0.09878493,0.6606913,0.19979802,0.567847,0.11931755,0.6748425,0.24868512,0.6802163,0.10207901,0.7014475,0.12726904,0.75592124,0.14119115,0.8183988,0.16863553,0.87969446,0.11502688,0.9469489,0.12784435,forehand
0.48678344,0.12697108,0.5521618,0.17971936,0.5513827,0.09616142,0.6220763,0.20535426,0.5788409,0.11650178,0.5968227,0.24730264,0.6808431,0.10414748,0.70158225,0.13314798,0.75569034,0.14451857,0.8177481,0.1690321,0.8773091,0.11507147,0.9408354,0.12923484,forehand
0.48003343,0.12570696,0.5272754,0.18111654,0.5496043,0.093645126,0.58339065,0.20591421,0.55842686,0.10758922,0.5217671,0.23292834,0.67568296,0.10657995,0.6973306,0.13756852,0.7550107,0.14261529,0.81435263,0.16911082,0.87223655,0.11628267,0.9378541,0.13344048,forehand
0.47579426,0.12441864,0.50993526,0.18172863,0.54529953,0.09348263,0.5336964,0.20385914,0.5154172,0.102565624,0.45385402,0.21766655,0.67223644,0.10916736,0.6926104,0.14400154,0.7604732,0.13927098,0.81312,0.1691261,0.8737566,0.1172639,0.92370117,0.1365085,forehand
0.47079775,0.12534083,0.4922312,0.18411352,0.5419825,0.09105156,0.4937981,0.19733372,0.5078439,0.099468865,0.4282136,0.20643134,0.6670004,0.11023024,0.68499595,0.14732812,0.76316637,0.1378506,0.8105292,0.16838068,0.87706494,0.11740936,0.91671777,0.13680358,forehand
0.47163427,0.1235187,0.47992295,0.18507835,0.53676,0.09127149,0.43294677,0.19385009,0.5076969,0.10553732,0.3903809,0.17711952,0.6620046,0.11486144,0.6768499,0.15181336,0.7620141,0.13759501,0.7999555,0.16759308,0.8749525,0.1189721,0.9052141,0.14262576,forehand
0.46658254,0.12232251,0.46667567,0.18672895,0.5334303,0.09496866,0.39974466,0.19140412,0.5007567,0.110329196,0.36541578,0.14979158,0.6576589,0.11908909,0.6705248,0.15572459,0.7614477,0.13669287,0.79203326,0.16768119,0.8770381,0.12007447,0.9034909,0.151025,forehand
0.46594545,0.121674195,0.46228898,0.18634714,0.5400748,0.094199166,0.4248334,0.16468135,0.5066879,0.10614012,0.37551963,0.12549129,0.6525132,0.123759456,0.6626569,0.16189718,0.75799364,0.13655375,0.7780712,0.16836748,0.8778892,0.12065447,0.8955583,0.16332887,forehand
0.4661064,0.12398606,0.45380053,0.18607028,0.53253573,0.09978791,0.40235224,0.16144967,0.49839303,0.10371056,0.37186825,0.118878536,0.65007836,0.12925364,0.65905434,0.16699553,0.7575406,0.13558775,0.7786525,0.17047565,0.8781951,0.12071873,0.8933896,0.17271802,forehand
