left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41162178,0.7365511,0.43080592,0.7510781,0.53005195,0.7385887,0.6315851,0.7309658,0.57734305,0.778588,0.7682214,0.7984445,0.6920684,0.66488004,0.73802364,0.6717497,0.7747612,0.77305853,0.9117046,0.7960706,0.9264804,0.77696556,0.95408785,0.77891666,forehand
0.375552,0.7201596,0.44411847,0.77412397,0.47115678,0.66458976,0.63639313,0.7640311,0.49165285,0.6965023,0.7679256,0.8386496,0.69096893,0.6555403,0.73107207,0.70066726,0.7347316,0.748989,0.8738542,0.7785211,0.8776863,0.7693339,0.9613691,0.7863678,forehand
0.34640855,0.7121562,0.4460817,0.786374,0.45110753,0.6298542,0.6468753,0.80377036,0.45125914,0.6704034,0.74383867,0.8808063,0.682346,0.6618764,0.71376103,0.7126837,0.6915693,0.7454816,0.8751932,0.78738695,0.8384142,0.7696359,0.9865619,0.7868583,forehand
0.32819736,0.70219755,0.43736866,0.7944288,0.45116746,0.62683654,0.62515813,0.8161969,0.40639818,0.657635,0.6764119,0.89570254,0.67453116,0.66789615,0.70102096,0.72197855,0.7264615,0.7474631,0.9098181,0.79139245,0.8608894,0.7650812,1.0895172,0.7823044,forehand
0.317052,0.699402,0.4234036,0.80180377,0.4598517,0.62460274,0.5957421,0.8116212,0.39418682,0.6538919,0.5585149,0.87421083,0.6728754,0.67536294,0.6940954,0.73327696,0.77947515,0.74473614,0.9086175,0.78776526,0.91848916,0.7700483,1.05082,0.7777475,forehand
0.3114023,0.6989986,0.38684884,0.8050169,0.46483475,0.6333681,0.52966696,0.80786,0.39072186,0.66461307,0.4466631,0.8436481,0.6694696,0.6833773,0.68924844,0.7428895,0.788301,0.7413869,0.9078604,0.7854332,0.9343518,0.7654985,1.0721544,0.76889795,forehand
0.3075793,0.7002966,0.36835268,0.81397533,0.46378827,0.6408013,0.4633266,0.77901214,0.35928497,0.66798306,0.3502656,0.7234984,0.66253364,0.6876795,0.6835595,0.75482523,0.7871708,0.7468573,0.9078006,0.78313786,0.9367665,0.76414615,1.0811253,0.7648657,forehand
0.2976744,0.7017011,0.35166612,0.8172517,0.4631365,0.6476575,0.4562464,0.7706005,0.35473615,0.66666615,0.34601307,0.71038043,0.64205223,0.69573545,0.6644642,0.7625114,0.782816,0.73866284,0.89213717,0.7812929,0.9319834,0.7630935,1.1112416,0.76399565,forehand
0.29030636,0.7046091,0.32601753,0.81819946,0.45633256,0.65335643,0.3958737,0.76878023,0.340367,0.6645447,0.27014464,0.70092744,0.6366245,0.70546937,0.65557647,0.77291596,0.7896052,0.73423743,0.89052117,0.7803185,0.9310456,0.76139724,1.1178668,0.7624089,forehand
0.2913126,0.7126066,0.30155224,0.816583,0.45412076,0.6559733,0.24267577,0.76102984,0.34720358,0.6615498,0.13631202,0.6901866,0.63524574,0.71639293,0.65251535,0.78285354,0.83294815,0.7342249,0.8852949,0.7822659,0.96419036,0.76040214,1.1200255,0.77192277,forehand
0.29230258,0.71625155,0.28053156,0.81646955,0.45339978,0.6637635,0.20191012,0.7560178,0.34743747,0.6600269,0.1191518,0.68178755,0.6338453,0.7238872,0.64507973,0.78810954,0.8432492,0.73550236,0.8822558,0.7849504,0.9757804,0.7606329,1.108121,0.7767492,forehand
0.28920576,0.7220732,0.27345416,0.8182715,0.45476952,0.67324954,0.21159768,0.75252426,0.34913772,0.6572091,0.12814249,0.6734014,0.6371359,0.7330654,0.6461658,0.7965027,0.8522549,0.73679894,0.8834628,0.7885711,0.9813791,0.76054037,1.1220374,0.7852195,forehand
0.28354958,0.72325474,0.26434565,0.8172188,0.45026344,0.68215495,0.21165115,0.74903846,0.35605267,0.6576993,0.14039327,0.677178,0.63447165,0.7372051,0.6305191,0.80006015,0.84537685,0.74854445,0.86945343,0.7970195,1.0099092,0.76047844,1.1127362,0.7974931,forehand
0.2792605,0.7263601,0.25295895,0.8193091,0.45129853,0.69094855,0.22302717,0.7485213,0.36121124,0.6595555,0.15580462,0.67847675,0.62458813,0.741372,0.6174069,0.8040158,0.8387284,0.752993,0.83715767,0.80249536,1.0169253,0.76128864,1.0251526,0.8049561,forehand
0.28043047,0.7312217,0.25574645,0.8174182,0.44720933,0.6988687,0.2620222,0.74768543,0.3632745,0.6626944,0.19056293,0.68920934,0.62548214,0.74272686,0.6187487,0.8070164,0.8342432,0.7568506,0.82155675,0.80766946,1.0298709,0.7624598,0.9928822,0.81520957,forehand
0.27399212,0.7343258,0.25007674,0.8199563,0.43705538,0.7062933,0.27345827,0.74750066,0.36490208,0.6649601,0.20858099,0.689886,0.62165457,0.74621,0.6128906,0.80853975,0.8319704,0.76044,0.81571394,0.81195813,1.0203146,0.7621986,0.9639873,0.821066,forehand
0.27420685,0.7332264,0.24234085,0.8243598,0.4334767,0.7100052,0.28388265,0.7578269,0.36396116,0.66594,0.22083056,0.6896498,0.61745226,0.74822414,0.6073451,0.8128799,0.8302754,0.7600601,0.8026372,0.81484115,1.0248351,0.76221144,0.95719594,0.8267387,forehand
0.2623216,0.7329746,0.23181698,0.82127255,0.43124822,0.71197045,0.28290847,0.75568193,0.36544803,0.66516626,0.22621956,0.6914393,0.6105784,0.7501588,0.60127956,0.81464654,0.8291604,0.75788647,0.7980477,0.81254214,1.0263512,0.76202905,0.9503431,0.8295253,forehand
0.24920142,0.73200977,0.23606354,0.81986845,0.42939013,0.71637404,0.3351708,0.75599664,0.3652646,0.665614,0.24999483,0.69133157,0.60220885,0.75162053,0.59029955,0.8187259,0.8288167,0.7547163,0.7814727,0.81627524,1.0232552,0.76076615,0.94451964,0.83507836,forehand
0.24356921,0.73240787,0.2397097,0.8205589,0.43023604,0.7149762,0.3559985,0.7567977,0.36598143,0.66534764,0.29750893,0.6913494,0.60254073,0.7538471,0.59284616,0.8215052,0.829304,0.74748355,0.79018015,0.8206167,1.056125,0.7555826,0.9636859,0.8414653,forehand
