left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39080432,0.39107695,0.39118093,0.46345264,0.49353272,0.3779856,0.48638377,0.48488027,0.5054703,0.4105876,0.51354647,0.46202484,0.575007,0.41064778,0.56986904,0.45230055,0.71034735,0.39169425,0.68446857,0.4843691,0.8540121,0.378138,0.81546044,0.51182616,neutral
0.39070156,0.38908023,0.39217725,0.46209693,0.49518785,0.3762365,0.48962802,0.48459974,0.5074392,0.40863523,0.51684195,0.45965606,0.5748937,0.40714183,0.57079804,0.44933468,0.71140754,0.390338,0.6844513,0.482539,0.85699844,0.3781771,0.81616396,0.51143944,neutral
0.38956714,0.3880808,0.3907841,0.46119776,0.49347165,0.37600905,0.48838928,0.48398423,0.50570303,0.4069627,0.5183426,0.4586761,0.5741702,0.40641016,0.57033116,0.44781741,0.7134984,0.39092132,0.68539816,0.48218203,0.8601823,0.37705702,0.8171804,0.51114345,neutral
0.38374057,0.3874161,0.3890872,0.46067867,0.49314046,0.3765413,0.48484272,0.48359627,0.5035077,0.4061006,0.512657,0.45835012,0.573885,0.40613928,0.5695642,0.44772443,0.71521163,0.3913505,0.6876854,0.4823609,0.8621916,0.37707716,0.82018447,0.50969267,neutral
0.37404203,0.3881958,0.37941262,0.46117505,0.48656142,0.3775933,0.4773728,0.48324355,0.5005538,0.40591842,0.50791,0.45790505,0.56852144,0.4056278,0.5649226,0.44781208,0.71229076,0.39113954,0.6869837,0.48174587,0.86226636,0.3763361,0.8209419,0.5064089,neutral
0.36596677,0.38908938,0.37124825,0.46219963,0.47656524,0.37799782,0.46996626,0.48321968,0.481053,0.40598184,0.5073237,0.4576078,0.5630658,0.40609226,0.559367,0.44901943,0.71026707,0.38991082,0.6867596,0.48105446,0.8617425,0.3737808,0.8239029,0.49921918,neutral
0.3622079,0.38953573,0.36669075,0.46242958,0.4730293,0.37919328,0.4679274,0.4830305,0.47874147,0.40611976,0.50366485,0.45739856,0.5617964,0.40681154,0.55764616,0.45032778,0.7096799,0.3890081,0.68624246,0.4805085,0.85866004,0.37072107,0.82584566,0.49366337,neutral
0.36091745,0.39057103,0.3646463,0.46443182,0.47182673,0.38037565,0.46688896,0.48332325,0.48012596,0.4066816,0.50248945,0.4588079,0.5609261,0.4082623,0.55707806,0.45133406,0.70857126,0.3871059,0.68608063,0.4786752,0.8585619,0.3668021,0.82858074,0.48966503,neutral
0.3631068,0.39124256,0.36569512,0.4671816,0.47295487,0.38077793,0.4672206,0.48577356,0.48389322,0.40803456,0.50496656,0.46241242,0.5611065,0.40927225,0.5572959,0.4515544,0.70834553,0.38708997,0.690553,0.47823125,0.858399,0.36453432,0.84138435,0.48738837,neutral
0.3642055,0.3915559,0.36620438,0.4696259,0.47555274,0.3808567,0.47508773,0.48713154,0.5010048,0.40833935,0.51237595,0.46409306,0.5636006,0.40982714,0.5611586,0.45229167,0.7096343,0.3873731,0.70055693,0.4782895,0.8596872,0.36102992,0.8541242,0.48576838,neutral
