left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46933496,0.74041134,0.46278512,0.816903,0.56194293,0.7185049,0.5657136,0.84599847,0.535102,0.7353732,0.5684578,0.81110376,0.6616444,0.76831067,0.6580744,0.81252396,0.76317257,0.7314306,0.73926675,0.8431523,0.901856,0.710457,0.824973,0.88508445,neutral
0.46545872,0.72805905,0.460006,0.80533135,0.56380415,0.70714545,0.5640684,0.8311304,0.53778976,0.7267071,0.5674516,0.7959045,0.6586718,0.7558118,0.6551347,0.8013834,0.7666946,0.7230383,0.74058104,0.8376637,0.9090724,0.7094169,0.8248022,0.87634546,neutral
0.46477917,0.7149804,0.46018457,0.7937774,0.5659166,0.6952282,0.56352675,0.81836265,0.5533166,0.7245005,0.56987935,0.7924088,0.6594222,0.74497056,0.65469563,0.7909631,0.7707072,0.71554154,0.73613685,0.8246977,0.919776,0.709034,0.8207621,0.864984,neutral
0.4666945,0.7030702,0.461289,0.7814089,0.5669244,0.6862526,0.5617871,0.8052015,0.56146014,0.71934944,0.5717438,0.78637165,0.6597965,0.73327214,0.6527879,0.778127,0.77703595,0.71201646,0.72556823,0.8064134,0.9229798,0.7092561,0.8144636,0.8473861,neutral
0.47104543,0.6915596,0.46147448,0.7706125,0.57679003,0.6759895,0.56141615,0.792808,0.5730223,0.71153253,0.57296747,0.7759725,0.6608465,0.72575593,0.65468395,0.7693905,0.78590643,0.7072434,0.7349822,0.80168337,0.9310841,0.7096675,0.8186172,0.8355153,neutral
0.4740238,0.68319154,0.46459815,0.76107895,0.581731,0.6668557,0.56477016,0.7813355,0.57847804,0.69616294,0.57136273,0.7650671,0.66169655,0.7160875,0.65593535,0.7597237,0.7922632,0.70105976,0.7546168,0.7932711,0.9338061,0.70869917,0.85847825,0.82874984,neutral
0.47468063,0.6746761,0.46470687,0.7509257,0.58240473,0.65948266,0.56437665,0.772891,0.57996505,0.6916114,0.57705396,0.7547241,0.6621339,0.7070874,0.6562819,0.7494009,0.7932592,0.6976427,0.77994776,0.78583944,0.93212306,0.70883775,0.9219119,0.8287801,neutral
0.47188863,0.6666624,0.46308374,0.7441307,0.581419,0.6519125,0.5620279,0.76868683,0.57881004,0.6868675,0.5807386,0.7450915,0.6623341,0.6988965,0.65500754,0.74100655,0.79378957,0.6959628,0.7843228,0.77089393,0.9341704,0.70928395,0.93275666,0.8189343,neutral
0.46192548,0.6604493,0.45447087,0.73718995,0.57082677,0.64646345,0.5531642,0.76182616,0.57614875,0.67881364,0.5793701,0.7365841,0.6577691,0.6893385,0.64824146,0.730605,0.7918859,0.6940513,0.77968687,0.75671315,0.9379731,0.7090604,0.92701185,0.79876316,neutral
0.44867256,0.6537945,0.4438118,0.7308284,0.5575731,0.6397619,0.5386436,0.75693107,0.56915224,0.6749004,0.5734102,0.7302159,0.64916605,0.6799996,0.63982195,0.7217196,0.79083604,0.6922964,0.77894837,0.7465804,0.9356734,0.7072775,0.9305761,0.7772048,neutral
0.43339184,0.64853704,0.43266675,0.72527784,0.5415434,0.6348215,0.52630126,0.7494894,0.55338246,0.66792595,0.56386936,0.72321993,0.63883644,0.67304367,0.6304329,0.7129761,0.7900367,0.68982434,0.7769101,0.7393869,0.9342216,0.7074629,0.9261363,0.75416005,neutral
