left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37345815,0.6625043,0.38001734,0.72366035,0.47136608,0.6523949,0.46144715,0.75306,0.50978816,0.65552145,0.5003566,0.723002,0.5569184,0.69277734,0.5520739,0.7272654,0.6871358,0.65761447,0.6751707,0.729566,0.83233064,0.6769872,0.8054229,0.75477254,neutral
0.3700256,0.66298467,0.37733036,0.72469133,0.46808842,0.6504513,0.45998183,0.7532505,0.5085075,0.6582347,0.5030175,0.722227,0.55446565,0.6947777,0.5510876,0.7309219,0.68531567,0.6572819,0.67735666,0.73349386,0.8316562,0.67519134,0.8118661,0.76149815,neutral
0.36860102,0.66453695,0.37470394,0.7281067,0.4582412,0.65398157,0.45994866,0.7526524,0.5072542,0.65839607,0.50056577,0.7192581,0.5558131,0.6961715,0.55396736,0.7326332,0.6847806,0.65618235,0.6874916,0.73745626,0.8347971,0.6743022,0.8272512,0.7705195,neutral
0.37078416,0.6668466,0.3764589,0.72934794,0.46058828,0.6555942,0.46352494,0.7539197,0.5072267,0.6585018,0.50350803,0.71837294,0.5573522,0.69944865,0.55567735,0.7352046,0.68449163,0.6560813,0.69167954,0.73891413,0.839711,0.6675015,0.8326145,0.77640766,neutral
0.3734066,0.6687417,0.3783699,0.73122174,0.46378103,0.65897006,0.47353715,0.7527383,0.5080137,0.6578671,0.5038786,0.71780974,0.5613217,0.70126003,0.56156546,0.7378456,0.6887153,0.65579027,0.7041732,0.74273044,0.85014,0.65884316,0.8438731,0.7847559,neutral
0.38635406,0.66909015,0.39206383,0.7342005,0.4877533,0.65924215,0.49104398,0.7528893,0.51357496,0.6594309,0.5044729,0.7163776,0.5828013,0.7011157,0.58112186,0.737883,0.698943,0.6560144,0.71693647,0.74560726,0.86035943,0.6537744,0.8494252,0.7856264,neutral
0.39608976,0.668999,0.40433773,0.73591745,0.4970936,0.66038126,0.50563776,0.7531146,0.5232379,0.6629636,0.5246897,0.7165141,0.5986346,0.7011618,0.59451264,0.73802817,0.7154266,0.6581622,0.72600293,0.74727595,0.8727774,0.6502904,0.85691875,0.7873161,neutral
0.4064268,0.66893095,0.4139566,0.73627216,0.5122271,0.66198516,0.52019334,0.75179636,0.5357602,0.66203606,0.5348821,0.71599686,0.6128146,0.7007384,0.6063989,0.7374218,0.7330584,0.6597011,0.7311467,0.7475071,0.8846701,0.6471418,0.85766184,0.78629196,neutral
0.41356027,0.66807926,0.42041996,0.7350606,0.52133965,0.6621211,0.52714723,0.75092435,0.54036075,0.6613554,0.5421902,0.71826285,0.6159603,0.69987166,0.6100076,0.7367611,0.744552,0.6601342,0.73434967,0.7466904,0.89484286,0.647043,0.85878044,0.78629386,neutral
0.41687265,0.6672672,0.4254819,0.7351142,0.52818877,0.6621293,0.5316266,0.75082755,0.5386573,0.66323775,0.5456846,0.7191726,0.6182178,0.6973821,0.6126595,0.7364755,0.74725175,0.6599881,0.7344878,0.74584955,0.8994326,0.647499,0.85930276,0.7859846,neutral
0.41417074,0.6669283,0.42366457,0.7349016,0.52512974,0.66116214,0.52517706,0.75204146,0.54139817,0.67073154,0.54978263,0.7209438,0.6127661,0.6957249,0.6082977,0.7356141,0.7453766,0.65972817,0.731733,0.74453336,0.8981469,0.64721173,0.85793805,0.7851499,neutral
0.41151807,0.66642654,0.4200726,0.73515177,0.52132714,0.6580017,0.5197307,0.75336385,0.53949094,0.66836417,0.5422869,0.7214269,0.60845333,0.6935612,0.60440934,0.7344873,0.74111843,0.65954405,0.7284178,0.74406487,0.89414316,0.6470431,0.8554656,0.7854455,neutral
0.40379727,0.66530085,0.4144712,0.7355723,0.52016354,0.6573719,0.510027,0.7556083,0.52886003,0.6714283,0.53854966,0.7249137,0.5993777,0.6919683,0.59560454,0.73363966,0.73888904,0.6594162,0.72668415,0.7448665,0.888896,0.64675725,0.85357744,0.7853091,neutral
0.393551,0.6647562,0.40448272,0.7360741,0.5084491,0.6554039,0.4947546,0.756349,0.5226351,0.6757977,0.5310892,0.7277347,0.5848931,0.69017595,0.5813777,0.73255956,0.7298227,0.65854585,0.7178078,0.74635154,0.8803964,0.64436686,0.8512235,0.78628075,neutral
0.38241726,0.66473085,0.39258105,0.73624456,0.49296185,0.6532007,0.48331177,0.7567515,0.51198727,0.6743659,0.5172831,0.72802377,0.57340753,0.68880236,0.5707414,0.731676,0.70610946,0.65539587,0.70605665,0.74708384,0.8586319,0.6423602,0.83978754,0.78560925,neutral
0.37420857,0.6647731,0.3803151,0.7371279,0.48485157,0.65290207,0.4757292,0.7577905,0.5075289,0.6740534,0.50835985,0.7300054,0.56416696,0.68860847,0.5614413,0.73148835,0.6949163,0.6508749,0.6910971,0.74705845,0.8453923,0.6397573,0.83051366,0.7850753,neutral
0.37109387,0.6647997,0.37737414,0.7375065,0.48262814,0.6520902,0.47275102,0.75862,0.5001704,0.6726275,0.5048623,0.7307424,0.5599906,0.68866634,0.55762196,0.7312993,0.6838561,0.6469604,0.683906,0.746977,0.83420527,0.6375419,0.8218659,0.7847165,neutral
0.37114865,0.6647709,0.37669903,0.737858,0.48007426,0.6517144,0.47359264,0.7583858,0.5001596,0.67223346,0.49949604,0.73282677,0.5595904,0.68841964,0.5568571,0.73083013,0.67575425,0.6448522,0.6805799,0.7467024,0.8257282,0.63480115,0.81592155,0.78415835,neutral
0.37430474,0.66477436,0.3798089,0.7376615,0.4820856,0.6514445,0.4763131,0.7580317,0.5019593,0.6716241,0.5022751,0.73220694,0.56176895,0.687377,0.55853426,0.7295384,0.6779695,0.6433391,0.6794053,0.7464552,0.8274175,0.62831175,0.8126139,0.7815211,neutral
0.37633976,0.6646753,0.3849424,0.7378732,0.48371547,0.65091294,0.48748365,0.753687,0.515518,0.6682795,0.5038713,0.73207587,0.5641995,0.6864537,0.5612327,0.7292715,0.6816419,0.6422706,0.6820025,0.7460772,0.83244586,0.6204478,0.8168443,0.77912533,neutral
