left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36642784,0.15686908,0.36362165,0.22891001,0.4596831,0.14146434,0.4587228,0.24707966,0.47062916,0.17072736,0.47054324,0.22204554,0.5457041,0.17777303,0.5478829,0.21404989,0.6740963,0.17080343,0.67353046,0.22066824,0.806205,0.15768214,0.81008685,0.21864161,neutral
0.35686433,0.15791307,0.35146776,0.23128256,0.4552965,0.14298627,0.44670314,0.24864414,0.47167677,0.16990387,0.47046864,0.22870234,0.5380069,0.18158314,0.5383364,0.21802811,0.66403216,0.17933156,0.66983026,0.22401027,0.8058374,0.17305176,0.804131,0.22108448,neutral
0.34814778,0.15904851,0.3432604,0.23291671,0.4494645,0.14380701,0.44088936,0.25177878,0.46910226,0.173849,0.467247,0.23279753,0.532046,0.18400338,0.5319694,0.22055002,0.6618317,0.18723483,0.66775465,0.22821149,0.8064214,0.18471193,0.8004205,0.22625999,neutral
0.3444254,0.16066381,0.33611286,0.23417823,0.44808716,0.14688885,0.4352377,0.2520532,0.46789783,0.17631403,0.46405149,0.23266783,0.5314414,0.18603382,0.5291209,0.22343013,0.6605677,0.1936342,0.6636713,0.23407412,0.8075632,0.19445667,0.7988715,0.23142278,neutral
0.34588215,0.16217723,0.3350237,0.2363818,0.44897372,0.14980705,0.4351627,0.2532471,0.4675391,0.17879689,0.46266738,0.23307803,0.5327044,0.18868132,0.52927554,0.22653599,0.66201544,0.20053343,0.6621548,0.23841575,0.80946946,0.20178309,0.7997235,0.23670828,neutral
0.3491031,0.16528949,0.33529773,0.23810582,0.4500802,0.15298033,0.43621835,0.2550686,0.4728714,0.18067113,0.4609678,0.23657465,0.5343724,0.19274321,0.5314159,0.22982433,0.66943014,0.20591488,0.6620717,0.24648628,0.8216814,0.20632508,0.8006009,0.24818084,neutral
0.35042197,0.16849029,0.33899686,0.2398413,0.45557758,0.1555161,0.43780285,0.25715953,0.48136944,0.18257204,0.46395805,0.23902206,0.54198545,0.19605969,0.5322938,0.23289092,0.6739752,0.20887356,0.66316557,0.2536496,0.8267184,0.21016018,0.8056253,0.2600921,neutral
0.35593316,0.17206752,0.33969456,0.24150531,0.46500745,0.15796289,0.44716403,0.2579691,0.48484087,0.18435255,0.48083466,0.24208233,0.55196536,0.19791608,0.5379846,0.23533483,0.68198156,0.21171384,0.66619456,0.2628076,0.8322943,0.21257892,0.80862665,0.27381986,neutral
0.35972667,0.1749452,0.3471191,0.24438608,0.46693167,0.16137306,0.45388073,0.26193926,0.48337314,0.188104,0.48706427,0.24547045,0.5530556,0.19929226,0.54293764,0.23747599,0.6834501,0.21412222,0.6703896,0.27152485,0.8320507,0.21403924,0.8119258,0.28919497,neutral
0.36275724,0.17837867,0.35253087,0.24781783,0.46956676,0.1656111,0.45815527,0.26515234,0.48672074,0.19200215,0.4885718,0.24904792,0.55442876,0.20190802,0.5459001,0.24096875,0.6849953,0.21624117,0.6730375,0.27908736,0.83209264,0.21509936,0.8142033,0.30075437,neutral
0.36285332,0.18238524,0.35295665,0.2536865,0.46915025,0.16974953,0.457412,0.26862848,0.48633516,0.19580457,0.48841748,0.25638103,0.55456406,0.20573719,0.546789,0.24506696,0.6851882,0.21721813,0.6705959,0.2829931,0.8323804,0.21498844,0.8132821,0.30811322,neutral
0.36057073,0.18685581,0.35082167,0.25839585,0.46557957,0.17580624,0.45454204,0.2738333,0.48533943,0.20200622,0.48589212,0.25962716,0.5541304,0.20887522,0.5466022,0.2481974,0.6869101,0.21785125,0.66647243,0.28713435,0.83629346,0.21477643,0.806986,0.31344056,neutral
0.3553972,0.19120553,0.3458972,0.26375276,0.4580991,0.18056116,0.44366488,0.2784197,0.48076078,0.20714597,0.4844205,0.26526284,0.54973143,0.21222194,0.54234767,0.2524056,0.68638104,0.2190096,0.6610424,0.29050213,0.8361933,0.21484002,0.8046707,0.3163741,neutral
0.34895223,0.19590972,0.340419,0.2691936,0.45493153,0.18663691,0.44127247,0.28132907,0.47457582,0.21332435,0.48287013,0.26609617,0.5464697,0.21560869,0.5399593,0.25636628,0.68593234,0.21870276,0.6561645,0.29424718,0.83511996,0.2145501,0.8043978,0.31811488,neutral
0.34478348,0.20162375,0.3379141,0.27513543,0.4505366,0.19294305,0.4393842,0.28622836,0.47052023,0.21897678,0.47845772,0.26899824,0.5392964,0.2191441,0.53560555,0.26060903,0.6826726,0.21907823,0.65518963,0.29814655,0.834445,0.21276495,0.80450636,0.3199049,neutral
0.34325156,0.20726392,0.33803895,0.28151244,0.4501459,0.19825718,0.43965712,0.2908766,0.46841434,0.22517145,0.4783187,0.27626413,0.5365849,0.22258738,0.5345993,0.2641936,0.68152905,0.22165732,0.65366924,0.3028682,0.83575565,0.2110304,0.80491656,0.323202,neutral
0.34388518,0.2147665,0.33841136,0.2887343,0.45036605,0.20310895,0.44013608,0.29654625,0.47616333,0.23024264,0.48014462,0.28089866,0.536458,0.22683041,0.53512275,0.26865113,0.68148285,0.22546768,0.65490764,0.3078719,0.8369272,0.21003921,0.80975777,0.32654163,neutral
0.34707314,0.22070709,0.34390432,0.29455236,0.4549759,0.20917325,0.4490588,0.30081993,0.48386574,0.24075219,0.48662394,0.28768831,0.53761566,0.23058076,0.5392669,0.2716903,0.68539494,0.22804454,0.6613032,0.31310663,0.8425365,0.20566332,0.82028234,0.32982278,neutral
0.35487968,0.22866955,0.3564165,0.3002022,0.4591841,0.21341595,0.46457484,0.3029561,0.48946297,0.24364555,0.50225866,0.2932829,0.54716074,0.23465526,0.54975,0.2750869,0.6931009,0.23162332,0.6704766,0.31855115,0.84888947,0.20389596,0.82991606,0.33448824,neutral
0.3687385,0.23639628,0.37226325,0.306374,0.4684711,0.22360702,0.4833677,0.30891553,0.49261588,0.25154114,0.5178858,0.29882014,0.5692807,0.24021442,0.5690626,0.2805211,0.7053177,0.23558287,0.6794553,0.32617867,0.85315,0.20338674,0.83798623,0.33822274,neutral
0.3780649,0.24822077,0.38260147,0.3125272,0.48123097,0.23884186,0.49420264,0.3101736,0.5064449,0.26015624,0.53285694,0.30749026,0.57952464,0.24563548,0.58151543,0.28361407,0.7094774,0.24086931,0.6888179,0.33450404,0.85067606,0.20351163,0.8481046,0.33715165,neutral
0.38411087,0.25972164,0.39130503,0.32058686,0.4879062,0.2550618,0.49763277,0.3149197,0.5287642,0.27025712,0.54694664,0.31576568,0.5828563,0.25399834,0.5875383,0.2903516,0.7136688,0.2478199,0.6970645,0.34110937,0.8499613,0.20468159,0.8549636,0.3380889,neutral
0.385695,0.2709703,0.3967457,0.32684007,0.4923125,0.2881512,0.5074151,0.3236463,0.5161051,0.31658274,0.534326,0.32973647,0.5851698,0.26540035,0.59242684,0.30025977,0.71377444,0.2593401,0.69936,0.3496257,0.8489835,0.20792226,0.8611733,0.3400802,neutral
0.38360813,0.28226328,0.39733648,0.3346684,0.4951503,0.3018842,0.5025954,0.32702747,0.51246744,0.33302146,0.5300238,0.34029764,0.5846447,0.27536836,0.5921967,0.3104611,0.7133659,0.27451652,0.70030755,0.35801893,0.83939886,0.2180542,0.86058384,0.34101886,neutral
0.38224852,0.29409945,0.39661565,0.34171993,0.49949157,0.3179943,0.5043471,0.3365193,0.50942147,0.35411778,0.5261472,0.35513973,0.58241975,0.28480282,0.5892443,0.31827816,0.7111642,0.29106554,0.7011962,0.36437222,0.8229299,0.23233792,0.85565346,0.34324518,neutral
0.3807057,0.30554602,0.39282304,0.34616077,0.4984631,0.33348393,0.50050944,0.345325,0.5022138,0.3728839,0.52335274,0.36497465,0.58093923,0.2962204,0.5878932,0.3253094,0.71036696,0.3092538,0.70323986,0.36852482,0.81105137,0.24847133,0.85483205,0.34349495,neutral
0.38001093,0.31521472,0.39064306,0.35115972,0.49608886,0.34386727,0.49777585,0.35590413,0.49767345,0.38494506,0.51796097,0.3799073,0.58017254,0.30210608,0.58631104,0.32953367,0.70285946,0.3259707,0.703061,0.369144,0.79266757,0.27108112,0.8536265,0.34365222,neutral
0.37763432,0.32817647,0.38751158,0.35542926,0.48067203,0.3548099,0.49157906,0.36314434,0.47496036,0.40112352,0.49773484,0.3997746,0.5747691,0.30996934,0.57837397,0.33366403,0.6890631,0.34104782,0.70139426,0.3690439,0.7920382,0.29113874,0.85419303,0.34370518,neutral
0.37270865,0.33702996,0.37890336,0.35937196,0.46698368,0.3595904,0.47373733,0.3672046,0.4625463,0.41073197,0.47719893,0.40634722,0.56681526,0.31680745,0.5694672,0.335962,0.6781175,0.3523655,0.7002034,0.36882162,0.7980068,0.30844146,0.8539406,0.3444058,neutral
0.36961597,0.3491901,0.37585205,0.36381504,0.4584954,0.37293035,0.47192767,0.37157053,0.44057193,0.42654628,0.4732983,0.41091856,0.56086075,0.32456216,0.56494135,0.33763635,0.67857283,0.3609745,0.69972444,0.37021303,0.80204487,0.3242003,0.85698074,0.3461362,neutral
