left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4082898,0.27588233,0.40300217,0.33902422,0.5022699,0.28615654,0.5117257,0.34968254,0.48349378,0.30401212,0.49368197,0.3444147,0.61080843,0.29439425,0.6076775,0.33453554,0.7515721,0.2942529,0.72726154,0.34857517,0.903818,0.28397524,0.8578799,0.3590986,neutral
0.40813634,0.2744977,0.4029731,0.3397596,0.5053773,0.28419048,0.51005334,0.35000965,0.4972942,0.30117348,0.507444,0.3413579,0.6124711,0.29463547,0.6087819,0.33490247,0.752223,0.29374272,0.73002523,0.35130593,0.90242994,0.2844496,0.8618339,0.36285996,neutral
0.41015515,0.27312225,0.40281636,0.34020966,0.508361,0.28221613,0.50807065,0.35068545,0.50713515,0.3038256,0.51536477,0.34073648,0.61271954,0.2952571,0.60933095,0.33518094,0.7538283,0.2933646,0.7293518,0.35400096,0.9038565,0.28487232,0.8647021,0.36682737,neutral
0.40981326,0.27312928,0.4012976,0.34056833,0.51147056,0.28193408,0.50674564,0.3554221,0.5087428,0.30413008,0.51735103,0.3434325,0.6131808,0.2956681,0.6094123,0.33536738,0.7548591,0.2933895,0.72965336,0.35903206,0.90362495,0.28507286,0.8677029,0.37179583,neutral
0.40908942,0.27327707,0.3984682,0.34303766,0.5115904,0.27991688,0.5065998,0.36027667,0.51195717,0.30360866,0.52185816,0.34440917,0.6126576,0.29588082,0.6087424,0.3365183,0.7550527,0.29341245,0.7293505,0.36231163,0.90420616,0.2851859,0.8704166,0.3774488,neutral
0.40849704,0.2737887,0.39570972,0.34579748,0.5109232,0.2789065,0.50537306,0.3639416,0.51427853,0.30377454,0.51938474,0.34610146,0.6121407,0.29680628,0.60827976,0.3385236,0.75575435,0.2933539,0.7303569,0.36646986,0.9045727,0.2854609,0.87395805,0.38134927,neutral
0.40767342,0.27438182,0.39376247,0.3487136,0.510695,0.27809244,0.502317,0.36721843,0.509386,0.30421457,0.51835924,0.34668383,0.61060494,0.29901084,0.60699344,0.34083238,0.75558394,0.2934416,0.73091465,0.36986265,0.90555674,0.28553528,0.87816435,0.38379884,neutral
0.40663847,0.27473313,0.3931959,0.35207063,0.51323885,0.27733344,0.5021721,0.3701925,0.50675136,0.30445987,0.51677233,0.34701848,0.60932946,0.3019089,0.606516,0.343349,0.75521255,0.29349005,0.73272264,0.37333232,0.90618634,0.2856832,0.8841876,0.38605243,neutral
0.40608576,0.27798674,0.39340508,0.3557114,0.513934,0.27750883,0.50213176,0.3731367,0.51176786,0.30511937,0.5202836,0.35011572,0.60922563,0.3044507,0.60692686,0.3461369,0.75544536,0.29382956,0.73894,0.37707785,0.9075024,0.28600052,0.8903993,0.3881222,neutral
0.4055451,0.2817229,0.3935542,0.3600458,0.5130133,0.27915,0.50209373,0.37711176,0.51316243,0.30652997,0.5222257,0.3555,0.60913944,0.30737504,0.607381,0.34887636,0.7553352,0.29485157,0.7415972,0.37938097,0.90758497,0.2862776,0.8950358,0.38955694,neutral
0.4050919,0.2852673,0.3939672,0.36492813,0.5126496,0.28002042,0.50215393,0.38082844,0.5197936,0.3071075,0.53170973,0.35713843,0.60931754,0.3095607,0.6087851,0.35124668,0.75654656,0.29591647,0.74810135,0.381335,0.90864104,0.28660828,0.90414345,0.3917467,neutral
0.405071,0.29041606,0.39567322,0.36961934,0.5123261,0.28224558,0.5027498,0.3863921,0.5213616,0.3099415,0.5402503,0.3629689,0.60930294,0.311407,0.60952145,0.35274696,0.754981,0.2992702,0.75117475,0.38394004,0.9084447,0.28725722,0.9103054,0.3931021,neutral
0.40556505,0.29539102,0.39918083,0.37441972,0.51359755,0.28723818,0.5055305,0.3911068,0.5268965,0.3165818,0.5439649,0.36602962,0.6093058,0.31387952,0.6109831,0.35543087,0.753104,0.3028004,0.7512802,0.3850378,0.9082236,0.28811288,0.91258705,0.39301378,neutral
0.4057593,0.30081707,0.4050349,0.38004047,0.5148524,0.29125473,0.51370645,0.39591268,0.52410644,0.3197215,0.54727757,0.36847264,0.60957444,0.3167295,0.6133034,0.3590638,0.749342,0.3058179,0.7533186,0.38642102,0.90816414,0.28860334,0.9150821,0.39303043,neutral
0.40691343,0.30453175,0.40738207,0.3836329,0.5151688,0.29454976,0.51424456,0.4009282,0.525756,0.32264203,0.5502133,0.37435687,0.61075133,0.3188001,0.61600834,0.3616385,0.74858963,0.30782622,0.7572065,0.38769203,0.90806586,0.28934878,0.91995203,0.3931937,neutral
0.40719163,0.30781072,0.40891957,0.38732198,0.5150945,0.29706797,0.51655143,0.40409508,0.53221405,0.32400137,0.55619204,0.3774329,0.6115371,0.3202021,0.6177329,0.3634632,0.7485241,0.3086583,0.7588866,0.3898949,0.90787184,0.2896757,0.92211413,0.3933068,neutral
0.4073396,0.3103767,0.40930226,0.3889725,0.51498723,0.2991586,0.51605487,0.40615767,0.53488886,0.3259489,0.559213,0.38138866,0.6114885,0.32158324,0.61733574,0.36475447,0.7486116,0.30906588,0.7580623,0.39113873,0.907789,0.28978378,0.9229248,0.39403385,neutral
0.40542573,0.31216043,0.40898708,0.39159626,0.5148296,0.30109873,0.51805973,0.40759644,0.53533995,0.32730287,0.5577525,0.3818482,0.60990345,0.32208884,0.61709875,0.36522174,0.7485183,0.30912676,0.7567745,0.39107007,0.9068334,0.28959918,0.922302,0.39460346,neutral
0.40329954,0.3127346,0.40893978,0.3921633,0.5141108,0.30232197,0.5187163,0.40681583,0.5387525,0.32856497,0.55624306,0.38106003,0.6092259,0.32273287,0.6170185,0.36586323,0.74647015,0.30897847,0.755977,0.39089423,0.9021405,0.28911975,0.92039776,0.39479795,neutral
0.39881125,0.3125899,0.40877873,0.39198077,0.51066405,0.3024221,0.5181561,0.4063669,0.53638256,0.32908526,0.55420154,0.38063535,0.6067682,0.32251015,0.6148539,0.36577567,0.74328613,0.30850613,0.75578266,0.3905739,0.8954956,0.2870386,0.9204897,0.3947639,neutral
0.39487857,0.3127166,0.40737766,0.39115676,0.50792676,0.30249196,0.5176721,0.40493685,0.5353455,0.33034927,0.55299896,0.38024464,0.60262454,0.32173863,0.6110535,0.36483324,0.7427127,0.307925,0.7558913,0.3902174,0.894985,0.28219974,0.92031795,0.3947591,neutral
0.39320213,0.312025,0.40443453,0.38985386,0.50646365,0.30252233,0.5174052,0.40365586,0.53519505,0.33053917,0.55278975,0.37930351,0.601631,0.32140276,0.6096021,0.36427733,0.7410477,0.30681747,0.75695384,0.389717,0.89416164,0.27670345,0.9207814,0.3948498,neutral
0.39276713,0.31115663,0.40408686,0.3888145,0.50476235,0.3022038,0.51591367,0.40318418,0.53550524,0.32976693,0.552099,0.37875706,0.6002911,0.318661,0.6078017,0.3618374,0.7409989,0.3046593,0.75758183,0.38870963,0.8945381,0.2700021,0.92076033,0.39472836,neutral
0.3933729,0.3110736,0.4041237,0.3883885,0.50501037,0.3021319,0.51643366,0.39761016,0.5360376,0.32928115,0.5533749,0.37692028,0.6005633,0.31458944,0.6078758,0.35776845,0.7423917,0.30148068,0.75755113,0.38647938,0.8970448,0.26072094,0.9206384,0.39458996,neutral
0.39504433,0.3078994,0.40518045,0.38409168,0.5060114,0.30195028,0.5184698,0.3918289,0.5359218,0.32915965,0.5543617,0.3725212,0.6015711,0.31108624,0.6090066,0.35341585,0.74788487,0.29818854,0.7586377,0.38439053,0.89878047,0.25488797,0.9219629,0.39449772,neutral
0.40011767,0.30472785,0.40640497,0.3784905,0.5104077,0.29919034,0.52154434,0.38877055,0.5369429,0.32651943,0.56100374,0.37042922,0.6080759,0.30901805,0.6170511,0.34944075,0.75390583,0.2963921,0.76048034,0.38357735,0.9051813,0.24935749,0.9231329,0.39416665,neutral
0.40626377,0.30095476,0.40995118,0.3732934,0.514941,0.29615733,0.5287513,0.3820545,0.537347,0.32323688,0.56506234,0.36689144,0.611972,0.30579853,0.6206952,0.34590682,0.7596376,0.29384115,0.7621848,0.3823176,0.9079552,0.24549095,0.9237726,0.39398202,neutral
