left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3564207,0.40286264,0.36965418,0.42646998,0.43104935,0.39922452,0.44193923,0.41683096,0.47186378,0.36724955,0.468202,0.38724276,0.5170943,0.4086832,0.51299644,0.4310673,0.60636,0.38921157,0.5961561,0.42673272,0.7249728,0.3831745,0.68535024,0.45566162,backhand
0.35144743,0.40050045,0.3639089,0.4368012,0.4237281,0.39208275,0.4331377,0.4162272,0.4581644,0.36712232,0.4506001,0.38472578,0.5034378,0.40792283,0.5009466,0.430753,0.5990727,0.39157355,0.59040236,0.4318933,0.7137032,0.38885665,0.6832241,0.45510966,backhand
0.3474493,0.39840743,0.3647213,0.44215196,0.40891796,0.39188814,0.42561087,0.43010488,0.44395578,0.3650422,0.44975844,0.41163898,0.4952187,0.40554088,0.49302694,0.4302644,0.59909415,0.39573032,0.58359337,0.43381467,0.70448375,0.4025851,0.68179655,0.4559533,backhand
0.34557024,0.3970539,0.36245635,0.444328,0.41358325,0.3911348,0.42264083,0.43808824,0.43295717,0.401738,0.43629175,0.42403826,0.49376768,0.40110058,0.49011692,0.430026,0.59621644,0.39856392,0.57806563,0.43529183,0.69204485,0.4187397,0.6780909,0.45511565,backhand
0.33978042,0.3982072,0.36069542,0.44449395,0.41259718,0.3955756,0.42115122,0.434025,0.45079646,0.39817876,0.445449,0.4162241,0.4918726,0.3994215,0.4910437,0.42936978,0.59416205,0.40153733,0.58357847,0.4366992,0.6793123,0.42758974,0.6798488,0.45170045,backhand
0.33808437,0.39741182,0.35816002,0.44173488,0.3809168,0.41929722,0.4126647,0.4392716,0.3701682,0.44704485,0.4045947,0.4300838,0.48700294,0.3971822,0.48669937,0.4272902,0.59360707,0.40675434,0.5860792,0.43666878,0.6727272,0.43595237,0.6808632,0.44901818,backhand
0.34074765,0.3962714,0.35639572,0.43814248,0.36525404,0.4349544,0.40033492,0.4488226,0.33789676,0.46920118,0.36409697,0.46239695,0.4869247,0.39604598,0.4852816,0.42538452,0.588713,0.41001225,0.5876521,0.43499422,0.6624007,0.43860096,0.68003786,0.44910446,backhand
0.34333953,0.3956913,0.35673812,0.436302,0.36638343,0.43577975,0.39779118,0.45834556,0.3330843,0.46985397,0.3576356,0.47940725,0.48714474,0.3967927,0.4835693,0.42541948,0.5855889,0.4110953,0.5848411,0.4342845,0.6607253,0.43973142,0.67678446,0.44898516,backhand
0.34479013,0.39406484,0.35629255,0.43631878,0.37620512,0.42484197,0.39790145,0.46557975,0.34457368,0.4579348,0.35900867,0.47631282,0.48760104,0.3971953,0.48382488,0.42545882,0.5852728,0.41260475,0.5852304,0.43458915,0.6584177,0.43666798,0.67697626,0.44882876,backhand
0.3456505,0.39257574,0.3552014,0.436448,0.38284472,0.418252,0.39726838,0.46821848,0.36196348,0.4424571,0.34872508,0.47462496,0.48797065,0.39748728,0.48323593,0.4261856,0.5866688,0.41373485,0.5839971,0.4349908,0.6693512,0.4329142,0.67768604,0.44825488,backhand
0.3461547,0.3919033,0.35554358,0.43698758,0.37874824,0.4160053,0.39129215,0.46867484,0.33913702,0.44010758,0.33874077,0.46654445,0.48971164,0.3975906,0.48473105,0.42627233,0.58733445,0.41406274,0.5830117,0.43498176,0.6741037,0.42914724,0.6781779,0.44695997,backhand
0.34628814,0.3909638,0.35357702,0.43673593,0.37924603,0.4107387,0.38184148,0.46867952,0.35068163,0.43872815,0.33679327,0.45927954,0.49037543,0.39827707,0.48508877,0.4263528,0.5877475,0.41174793,0.58265215,0.43491477,0.6784704,0.42295393,0.6785045,0.44650406,backhand
0.34653053,0.3901343,0.34866518,0.435147,0.38027892,0.40860924,0.37662268,0.46469086,0.3539341,0.43683615,0.33468786,0.454848,0.4907777,0.3985157,0.48519477,0.42635122,0.5882284,0.41025186,0.5831504,0.43495116,0.687045,0.409221,0.6795269,0.44655198,backhand
0.34669885,0.3885826,0.347797,0.42997104,0.37839508,0.40966406,0.37447625,0.46097088,0.33530575,0.43476087,0.33084053,0.45397025,0.49110988,0.39852834,0.48534366,0.42603117,0.5957907,0.40832534,0.58337724,0.43482113,0.69599396,0.39836234,0.68195564,0.44650245,backhand
0.3451571,0.38764793,0.34667745,0.42570654,0.36737892,0.4123663,0.37726927,0.4549361,0.3280057,0.43487024,0.33907712,0.45241278,0.4913568,0.39710647,0.48572218,0.42461032,0.59585565,0.40343586,0.5841023,0.43548378,0.7016422,0.38869214,0.68564683,0.4471814,backhand
0.34411052,0.38590127,0.3446282,0.42155695,0.36940646,0.41792768,0.37964347,0.44945136,0.3266791,0.43711343,0.34504578,0.44974166,0.49156067,0.39493605,0.48596922,0.4220851,0.596931,0.3995757,0.5855089,0.4359548,0.70286965,0.38212758,0.68801695,0.4475483,backhand
0.34426576,0.3845684,0.34378788,0.41739565,0.37865877,0.41667113,0.38097063,0.44037253,0.3381707,0.43988442,0.34621805,0.44988403,0.49157718,0.39274246,0.48569098,0.41869497,0.5967572,0.39701608,0.5849412,0.43580022,0.7005239,0.37564063,0.6881894,0.44743943,backhand
0.3443475,0.38219303,0.344066,0.41329795,0.39125997,0.415554,0.38314193,0.4349864,0.34677854,0.4423725,0.3668516,0.44775876,0.49243438,0.39063436,0.48714906,0.41505918,0.5968621,0.3942254,0.5849748,0.43458527,0.69913054,0.36969286,0.68913066,0.44658104,backhand
0.3445596,0.38004214,0.3446936,0.4113438,0.39824677,0.41177735,0.39299783,0.43331403,0.3584138,0.43977475,0.37371525,0.44582492,0.49453372,0.38674408,0.4912799,0.4105135,0.59683424,0.3915991,0.5845515,0.43214512,0.69897276,0.36421508,0.69075793,0.4458952,backhand
0.34716558,0.3767621,0.34484085,0.40913528,0.40978554,0.4078478,0.4013543,0.43175927,0.3799497,0.43849438,0.37949693,0.444638,0.49654067,0.3822942,0.49471223,0.4056849,0.5961733,0.38788733,0.5845279,0.4291493,0.6931395,0.35826927,0.69161075,0.44504112,backhand
