left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3945641,0.002388507,0.3930928,0.048437778,0.4622547,0.009973183,0.4726351,0.06189586,0.45195827,0.043536935,0.46094742,0.06958732,0.5710702,0.00086562615,0.56989884,0.03568017,0.6151984,0.0044333716,0.6299144,0.0724678,0.69340754,-0.007689199,0.7675129,0.075930834,neutral
0.39997584,0.0017603494,0.4051311,0.050012212,0.45994794,0.01439027,0.48185533,0.06542047,0.43207413,0.04550349,0.45652658,0.07122225,0.5799545,-0.0016824149,0.5790914,0.0335058,0.6163396,0.0047395504,0.63022965,0.076863214,0.70487094,-0.008937293,0.7689589,0.07743064,neutral
0.4009241,0.0025347504,0.40668437,0.05060274,0.47128618,0.016413063,0.48015973,0.07031698,0.46644464,0.04527174,0.4707352,0.07204541,0.5806531,-0.0010269613,0.57986075,0.03284066,0.616257,0.020491565,0.6359619,0.081857935,0.6984227,0.0021551247,0.77591825,0.07850496,neutral
0.39854637,0.002968008,0.4045932,0.054294404,0.47653508,0.017038,0.4815858,0.073958345,0.48739782,0.045302298,0.48336634,0.0727516,0.5801754,-0.0024785053,0.5813025,0.034279846,0.61751044,0.036200702,0.6447874,0.08629225,0.70413953,0.02635606,0.7793149,0.08009627,neutral
0.39407384,0.0041385945,0.3984643,0.061016504,0.472786,0.021543352,0.47813466,0.07999376,0.4908393,0.045785442,0.49620956,0.07039369,0.57512087,-0.00067338865,0.57908076,0.035333432,0.604397,0.03371197,0.656534,0.08982177,0.68931615,0.019339623,0.7885358,0.08075537,neutral
0.391062,0.0072474927,0.39526933,0.07206697,0.47543082,0.0079231495,0.47682178,0.08533581,0.4919701,0.03293317,0.50325096,0.07055166,0.57108796,0.0047669155,0.57515544,0.046558835,0.60808474,0.031862475,0.6665679,0.09336325,0.6924364,0.020637145,0.7961848,0.080905266,neutral
0.3895499,0.012192673,0.39352423,0.080188744,0.47822276,0.0052748392,0.48092028,0.08900418,0.49980226,0.028194599,0.50254315,0.071207814,0.56886506,0.019839972,0.5723565,0.057178125,0.6419149,0.06737361,0.67930025,0.09577404,0.78947693,0.07570585,0.81138724,0.08045924,neutral
0.39000612,0.018276248,0.39282012,0.087114714,0.48431572,0.007680607,0.48729616,0.09328625,0.5070112,0.028290423,0.51468915,0.07816591,0.5675431,0.027013186,0.5715728,0.06432328,0.63837624,0.042894475,0.6877973,0.09754052,0.7466663,0.018069388,0.8237962,0.08031662,neutral
0.39304593,0.024782458,0.394337,0.09304966,0.4857775,0.008281489,0.4894194,0.099976785,0.50241923,0.031856783,0.5227269,0.08561823,0.5683406,0.032193672,0.57319367,0.07059976,0.6472631,0.029949816,0.6992412,0.09953599,0.72305286,0.0056462022,0.83459044,0.079098985,neutral
0.3962405,0.031206591,0.39719445,0.09967402,0.4916421,0.017068084,0.49522614,0.10501408,0.5046335,0.044936363,0.5301597,0.09170095,0.5723877,0.039225392,0.5779179,0.07681715,0.6475083,0.030554717,0.7008018,0.10076196,0.7181725,0.008222809,0.8384338,0.07718491,neutral
