left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40541276,0.24664076,0.39391837,0.20716318,0.43152842,0.2682976,0.43413904,0.1730549,0.42873925,0.25452596,0.4454912,0.19045976,0.5102568,0.20701298,0.50944036,0.18434022,0.5726812,0.23764189,0.5984145,0.19528028,0.64213866,0.22281197,0.66301566,0.16601285,forehand
0.40621454,0.24704972,0.39980283,0.20574865,0.4370515,0.2667227,0.43390056,0.17042851,0.44988924,0.25457746,0.44652247,0.17911442,0.5084254,0.20799868,0.5083162,0.18551418,0.5729757,0.23722395,0.5983885,0.1962394,0.64076686,0.22343168,0.6633214,0.16579074,forehand
0.4139982,0.24764094,0.40165788,0.20653382,0.45037493,0.26465994,0.428929,0.17505944,0.45148787,0.2578656,0.44338748,0.16847643,0.50783646,0.20827255,0.5072019,0.18587747,0.5733866,0.2373868,0.5982275,0.19683513,0.63956165,0.22654586,0.6634729,0.16593616,forehand
0.41117615,0.24799716,0.40248287,0.20858292,0.44438002,0.2661609,0.4224542,0.18092443,0.46017033,0.26614553,0.44260207,0.16269282,0.5073062,0.20947893,0.5064407,0.18712866,0.5722799,0.23824051,0.5966199,0.19627598,0.6386632,0.23391859,0.6638362,0.16612533,forehand
0.41356197,0.24827497,0.40364718,0.210149,0.44468918,0.26685554,0.42341477,0.18168363,0.46545008,0.27667767,0.44785085,0.15881345,0.5074305,0.21013212,0.50617135,0.18810314,0.5703046,0.23948005,0.59294116,0.19707477,0.6405561,0.23824212,0.6632098,0.16667673,forehand
0.4137077,0.2494247,0.40494186,0.21100466,0.44563788,0.2729975,0.42524698,0.1811392,0.4725151,0.28779918,0.4547827,0.15776797,0.50707066,0.21187417,0.5056779,0.18971135,0.5686626,0.24501994,0.59008324,0.19805703,0.64031726,0.23938116,0.66203535,0.16727877,forehand
0.41512913,0.25253904,0.41023365,0.21144906,0.44535545,0.2785595,0.4311595,0.1852583,0.48046464,0.29894945,0.46285185,0.16858837,0.50767016,0.21748567,0.5061659,0.19626622,0.5688496,0.25030047,0.59014064,0.20181939,0.6399635,0.2403709,0.6615308,0.16810122,forehand
0.41460556,0.2553615,0.41189486,0.21170545,0.44350836,0.28346086,0.44208142,0.18547124,0.47939137,0.30537507,0.47721127,0.16124772,0.5074718,0.22142676,0.5061951,0.19986162,0.56539243,0.25478578,0.59037757,0.20524895,0.63817424,0.2426401,0.6616364,0.1686631,forehand
0.4132132,0.2580048,0.4128424,0.21532235,0.4406245,0.28438365,0.44856426,0.18833727,0.4737514,0.304967,0.4945764,0.16670693,0.507383,0.22559837,0.5059736,0.20495757,0.5651006,0.25876594,0.5905295,0.20962556,0.63488114,0.24106403,0.6605482,0.17076214,forehand
0.41239697,0.2590029,0.4107907,0.21981494,0.43705085,0.2820083,0.44882825,0.19795296,0.46559224,0.29847208,0.49898952,0.17660925,0.50729996,0.22840357,0.5058774,0.20849665,0.5631344,0.2609935,0.59244394,0.21160932,0.6339577,0.24141176,0.65992653,0.17079782,forehand
