left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36472067,0.51687324,0.39385757,0.5783614,0.4249657,0.48938197,0.47512695,0.57150143,0.4498194,0.46558276,0.5160813,0.55766815,0.5398774,0.51490176,0.5458387,0.54877484,0.659232,0.5025029,0.6576221,0.5479473,0.7805549,0.49117517,0.77633345,0.5685131,neutral
0.36473307,0.52001774,0.39135602,0.5801846,0.42631328,0.49459472,0.47157696,0.57200015,0.45192254,0.46654677,0.49924812,0.55447763,0.5396959,0.5185138,0.5449757,0.550643,0.6587459,0.5032461,0.65801185,0.548901,0.7806978,0.49118733,0.7769314,0.5686922,neutral
0.3653444,0.52384526,0.38928527,0.58165574,0.43044785,0.49913913,0.46639857,0.57058275,0.453176,0.47034508,0.49193966,0.54823124,0.54040176,0.52295727,0.5459921,0.5547744,0.65926075,0.50377595,0.6585206,0.55170953,0.78269756,0.4912025,0.777407,0.5687836,neutral
0.36588708,0.52845216,0.38715798,0.58453345,0.4358863,0.50557077,0.4654536,0.5719949,0.45414653,0.4789701,0.48439118,0.5503713,0.539826,0.5287573,0.54604745,0.5603643,0.65930974,0.5063482,0.6604308,0.5573362,0.78478265,0.4911747,0.78007746,0.5691083,neutral
0.36596867,0.53203905,0.38711566,0.5884322,0.43984,0.5102074,0.4669329,0.5777085,0.4559116,0.48618254,0.48379025,0.55329293,0.5382757,0.5321058,0.54533017,0.56397855,0.659353,0.509228,0.6607768,0.5620452,0.7858439,0.49196783,0.7849955,0.5704083,neutral
0.3662028,0.5356857,0.3850653,0.5909938,0.44364926,0.5159988,0.46362284,0.5826119,0.46168086,0.48794204,0.48435223,0.55713594,0.5379943,0.53688866,0.54475397,0.5680999,0.6594768,0.5120639,0.6610932,0.5662272,0.7869183,0.4938914,0.7859824,0.57240796,neutral
0.36637938,0.53888696,0.3845509,0.5925162,0.4473429,0.5227536,0.46500117,0.5810169,0.4620349,0.49660143,0.48982427,0.5549837,0.53838956,0.5413668,0.5448708,0.57193965,0.6592136,0.51536053,0.6610087,0.5685322,0.78688186,0.49887595,0.78735656,0.57587844,neutral
0.36558887,0.544047,0.3844474,0.5953747,0.44646296,0.5266346,0.46579525,0.58254206,0.46201465,0.5026648,0.49126953,0.5560347,0.53785604,0.54571927,0.54392475,0.57507354,0.65931976,0.5194316,0.6584971,0.5695051,0.78759164,0.50523674,0.7874081,0.57606995,neutral
0.3645178,0.5475679,0.38265988,0.5987407,0.4456899,0.5323109,0.46586215,0.5864841,0.46172804,0.5085021,0.49050575,0.5580703,0.5360896,0.55029225,0.5424004,0.5799224,0.65808094,0.5243791,0.6575846,0.5723476,0.7883077,0.5126206,0.7878988,0.5759031,neutral
0.36322773,0.55187523,0.38175765,0.60178816,0.44517925,0.5354127,0.46427393,0.5900857,0.4617541,0.51361054,0.4899552,0.5577669,0.5355451,0.5542108,0.5417107,0.58211714,0.65623057,0.5296433,0.65776867,0.5723729,0.78958005,0.5219475,0.7888644,0.57606953,neutral
0.36235696,0.55407137,0.38061985,0.6047007,0.44530916,0.5373465,0.46361682,0.5917747,0.46199977,0.51652586,0.4881821,0.56172544,0.53581184,0.5560164,0.541944,0.5840596,0.65486175,0.53255004,0.65790564,0.57267195,0.7912217,0.53352356,0.78945297,0.57675546,neutral
0.3606024,0.5565752,0.38051367,0.60781324,0.44512174,0.53968763,0.46386892,0.59585273,0.46276352,0.5218412,0.48145458,0.56299984,0.53592783,0.5588625,0.5415132,0.586861,0.65383786,0.5382147,0.6575628,0.57448184,0.7955577,0.549698,0.79171556,0.5783721,neutral
0.3595056,0.55884635,0.38014004,0.6103337,0.44506976,0.5415422,0.46440744,0.6041466,0.46298844,0.52785057,0.48101273,0.57024676,0.53552765,0.56223106,0.54075223,0.59063107,0.65059257,0.5412289,0.6548656,0.57616514,0.79548043,0.55964965,0.7904174,0.57822925,neutral
0.35847092,0.5616719,0.38051873,0.6126629,0.444993,0.5459509,0.46453536,0.60545707,0.46335813,0.5316135,0.48021474,0.5686355,0.5356189,0.56498617,0.54072684,0.5933303,0.65127724,0.54570717,0.6542935,0.5786241,0.79487705,0.56934273,0.78919315,0.57859683,neutral
0.35724008,0.56367916,0.3806891,0.61523896,0.44501543,0.54841506,0.46471915,0.6085354,0.4639175,0.53557426,0.48055398,0.56954515,0.5356317,0.5686748,0.54021364,0.59693116,0.6520151,0.5528897,0.65256846,0.58115155,0.7954183,0.5816041,0.7784117,0.5800444,neutral
0.3575023,0.56556153,0.38061392,0.61881524,0.44518238,0.55135286,0.4650126,0.6170179,0.4680184,0.54322875,0.48227745,0.58205974,0.53545904,0.573095,0.5384478,0.59913105,0.65656346,0.5582898,0.65298426,0.5819664,0.79704666,0.59763616,0.7816251,0.5830902,neutral
0.35775077,0.5681659,0.3803723,0.62024873,0.44697788,0.5562227,0.46449107,0.6210444,0.46811226,0.5436964,0.48034728,0.58297765,0.5357731,0.5764623,0.538845,0.60355794,0.6626037,0.56457555,0.6533037,0.582759,0.7990999,0.60466087,0.7830212,0.58502144,neutral
0.35842976,0.5705277,0.38031557,0.62335324,0.45207274,0.5607481,0.46564534,0.6249198,0.4703828,0.54838717,0.4794651,0.59051186,0.5360896,0.5806378,0.54028326,0.6072551,0.6650861,0.57190716,0.6563869,0.5839635,0.80055994,0.61118567,0.78552246,0.58584744,neutral
0.35962406,0.57172936,0.38038918,0.62700415,0.4543455,0.5584659,0.46577767,0.63079035,0.47290462,0.5533247,0.47732827,0.60131025,0.5395824,0.582863,0.5444201,0.61059266,0.6711961,0.5800527,0.6608732,0.58513206,0.80333173,0.6179189,0.78559035,0.58544636,neutral
