left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37937433,0.2730853,0.37704495,0.3340792,0.46901956,0.27767605,0.46956933,0.34374505,0.47914255,0.30097726,0.47988397,0.32849324,0.54691434,0.28790405,0.54601574,0.32158136,0.6771238,0.28399998,0.65315163,0.34821588,0.8030793,0.27075216,0.78160614,0.35317445,neutral
0.37345433,0.27609712,0.37008634,0.3393716,0.4678861,0.2777303,0.4624096,0.3489256,0.4806886,0.301573,0.47662824,0.329422,0.5424823,0.29098254,0.54065937,0.3253416,0.67550385,0.28389755,0.65268195,0.3528505,0.80281633,0.27098292,0.7828707,0.36275652,neutral
0.37112728,0.27930707,0.36904696,0.34402803,0.46738335,0.2773195,0.4610266,0.35317945,0.47677222,0.300996,0.47404337,0.3336802,0.54002404,0.29371056,0.5382236,0.32938436,0.67297333,0.28420624,0.6528079,0.35799366,0.8025302,0.27118012,0.78342676,0.371163,neutral
0.37145942,0.28363398,0.37050205,0.34866396,0.4672452,0.27795118,0.46206316,0.3582611,0.47479683,0.3017987,0.47543004,0.34346405,0.541268,0.29690704,0.53991306,0.33295554,0.67301625,0.28573912,0.6530981,0.36277142,0.8022284,0.27125907,0.7872528,0.3793375,neutral
0.3734878,0.2871482,0.37336463,0.35302263,0.47081617,0.27991322,0.46405008,0.36350077,0.48633656,0.3053438,0.48327747,0.35065785,0.5430233,0.3010271,0.54153496,0.33613828,0.67656654,0.28879493,0.6545921,0.36827582,0.8050443,0.27118823,0.7915446,0.38690045,neutral
0.37393773,0.2909275,0.37469813,0.3581242,0.47707465,0.28378204,0.47444353,0.36832803,0.48490515,0.30917305,0.4938168,0.353947,0.5478922,0.305056,0.5475202,0.34002495,0.6816968,0.29095083,0.66058004,0.3751629,0.8078724,0.27127916,0.7977014,0.3956874,neutral
0.38212132,0.29627615,0.38272768,0.36379638,0.4826314,0.28929225,0.4811803,0.37433067,0.48617065,0.31499675,0.50365496,0.35891098,0.557147,0.30909595,0.5587961,0.34507546,0.68627506,0.2939886,0.6697585,0.3804366,0.8133541,0.27134052,0.80427414,0.40360206,neutral
0.3916076,0.30341297,0.39271614,0.37071484,0.4916956,0.29504028,0.48979798,0.38134778,0.50051826,0.32005146,0.5125316,0.3667161,0.5689412,0.3141285,0.57126755,0.35168245,0.68954533,0.29759398,0.6890223,0.387243,0.8133462,0.27233306,0.8184579,0.41186062,neutral
0.3986525,0.3097292,0.40038708,0.37721196,0.49691233,0.30193296,0.49688533,0.3880633,0.51204044,0.3271226,0.5195212,0.37276608,0.57395184,0.3200463,0.5766038,0.35879016,0.69087285,0.30228025,0.6987958,0.39406124,0.8130632,0.2723483,0.8300388,0.41507977,neutral
0.40538558,0.31718796,0.40714887,0.38497788,0.50549203,0.3096013,0.50179285,0.39492735,0.51101935,0.33534843,0.51895344,0.37973133,0.57764965,0.32767332,0.5793905,0.3676984,0.6935691,0.30737707,0.70671344,0.3994869,0.81292266,0.27346897,0.83784884,0.4138333,neutral
0.409635,0.32477504,0.41148674,0.3922636,0.50949293,0.31648973,0.5071737,0.40215024,0.5103654,0.3435318,0.524718,0.38533562,0.5836619,0.33471873,0.58521307,0.3746243,0.6983655,0.31251413,0.7104531,0.4044293,0.81274897,0.2753623,0.8431054,0.41492143,neutral
