left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4475486,0.4161747,0.44890442,0.40595064,0.49033016,0.45629644,0.52625006,0.3863053,0.52486366,0.5042458,0.5627822,0.42545778,0.603929,0.33776188,0.6149385,0.3451798,0.71991587,0.3753835,0.72686845,0.4138089,0.8224796,0.3147195,0.8926428,0.38926893,forehand
0.45794982,0.4160605,0.45565864,0.40134996,0.5079743,0.4585511,0.5283647,0.36909673,0.5459823,0.50473195,0.57751745,0.40350372,0.60787755,0.33506328,0.61842895,0.33924145,0.71278226,0.37580723,0.7271251,0.41027147,0.8145348,0.32539535,0.8944764,0.38973612,forehand
0.46071646,0.4045837,0.46495587,0.40832162,0.519838,0.4570469,0.5404108,0.39298043,0.5581205,0.5026832,0.5789979,0.3875949,0.6130371,0.32942465,0.62274194,0.33936167,0.70953596,0.3753669,0.7278806,0.40776306,0.8135767,0.3306741,0.8971261,0.38805544,forehand
0.46058768,0.39099076,0.4780874,0.411338,0.53821933,0.42805356,0.57722366,0.39444733,0.58667624,0.47377768,0.60164994,0.413229,0.6166519,0.32441908,0.62857693,0.3373075,0.7099044,0.3736921,0.72893006,0.4044128,0.81309193,0.33106536,0.9024054,0.38729903,forehand
0.47064242,0.3963392,0.47676757,0.39892608,0.5374744,0.4440627,0.56362283,0.36455303,0.5830642,0.47998804,0.59685314,0.35745522,0.61965644,0.32494777,0.6322863,0.33197013,0.70930725,0.37383103,0.728626,0.4025046,0.8114612,0.33214858,0.90234715,0.38839063,forehand
0.47497943,0.3981666,0.47719455,0.39701277,0.53657204,0.4441885,0.55058813,0.35902885,0.5845448,0.48346573,0.60223705,0.34601936,0.6215572,0.3242821,0.6355275,0.33211207,0.7055546,0.37426028,0.7268475,0.39902773,0.80802494,0.33440036,0.9016232,0.38833386,forehand
0.47821555,0.39944425,0.47695273,0.39163536,0.5342209,0.43763104,0.54861623,0.35512936,0.5811309,0.47407818,0.6190187,0.34218815,0.62028074,0.32444465,0.6324466,0.3293646,0.7071328,0.37353885,0.7269405,0.39453816,0.8093844,0.33374268,0.9020102,0.38757277,forehand
0.47342685,0.395301,0.47919247,0.39253595,0.5320925,0.40376744,0.55229765,0.35496503,0.5714897,0.44441232,0.6384545,0.35183522,0.62017983,0.32235977,0.63176334,0.33004662,0.7080755,0.3673846,0.73320526,0.39277872,0.81156516,0.3328019,0.9016362,0.3863869,forehand
0.4732061,0.38745537,0.47786665,0.3897714,0.53021806,0.3765211,0.5604406,0.36027026,0.553502,0.41777992,0.65782547,0.36477944,0.6181001,0.32413143,0.63068944,0.33060277,0.71016,0.3685158,0.7402052,0.3883355,0.8077552,0.33217865,0.9010345,0.3866114,forehand
0.454341,0.37925774,0.47729984,0.38699874,0.5449971,0.36612427,0.5800383,0.36652544,0.60591507,0.38402593,0.6603343,0.3809171,0.615034,0.3249216,0.6269837,0.33262023,0.7115664,0.37419385,0.72297263,0.39060733,0.8065621,0.3324136,0.8934974,0.38565055,forehand
