left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38604543,0.29669687,0.37949672,0.3693097,0.4905344,0.2855415,0.482056,0.38902223,0.46040615,0.29157972,0.47553468,0.3629083,0.5771258,0.32526147,0.57002676,0.36462063,0.6863509,0.29479462,0.69109094,0.39410254,0.83862495,0.28656295,0.8367021,0.42737293,neutral
0.38182747,0.29540274,0.37755546,0.36958578,0.48909748,0.28423414,0.47584075,0.39166942,0.45440286,0.2951464,0.47615746,0.36220354,0.576613,0.32204905,0.5694633,0.3633089,0.6861624,0.28740266,0.68948054,0.3936747,0.83851206,0.2813764,0.8352821,0.42582232,neutral
0.37166622,0.29444447,0.3757558,0.36964256,0.48234603,0.2826624,0.47024912,0.39116487,0.46687904,0.29834262,0.48591235,0.36217365,0.569457,0.31408116,0.56668127,0.35971838,0.684643,0.2798872,0.6865171,0.3925217,0.8374826,0.27077377,0.8351664,0.4246065,neutral
0.3665848,0.29292405,0.37532914,0.36794743,0.47749582,0.27692285,0.46826053,0.38776428,0.4728509,0.30389708,0.4938956,0.35971227,0.56388456,0.30743083,0.5618372,0.3562033,0.6847556,0.27451402,0.6862685,0.39148676,0.83692414,0.2604057,0.83535004,0.4231562,neutral
0.3663505,0.28943366,0.3747571,0.36630663,0.4762957,0.2723037,0.4680707,0.38370132,0.47796547,0.3026506,0.50094116,0.3568034,0.561245,0.3030214,0.55961555,0.35136813,0.68950635,0.26944682,0.68641156,0.39080414,0.83869094,0.24724177,0.8379718,0.4173235,neutral
0.3670113,0.2858272,0.37438175,0.3657151,0.47631645,0.27017993,0.47253633,0.38016874,0.48496795,0.30052587,0.509585,0.35513633,0.56146586,0.30010998,0.5597396,0.3474647,0.6967303,0.26513663,0.6918179,0.38844565,0.84222573,0.23530361,0.84321177,0.40608618,neutral
0.37073967,0.28274995,0.37874216,0.3622232,0.4828659,0.2686931,0.48226413,0.37785643,0.49518546,0.29829842,0.52237296,0.35382587,0.56280607,0.29701915,0.561656,0.34236908,0.70734286,0.2622021,0.69703823,0.3838405,0.8481884,0.22278588,0.8502954,0.39805463,neutral
0.38623232,0.27958632,0.38940606,0.3575277,0.50053614,0.26649806,0.49924046,0.36983454,0.5111635,0.2976683,0.5327469,0.35221434,0.57425493,0.29354802,0.5746761,0.33890507,0.7221977,0.2586789,0.70661557,0.38075748,0.8627393,0.21032864,0.85793877,0.3954768,neutral
0.3987344,0.2769905,0.4001653,0.35244605,0.5122293,0.2638953,0.5130031,0.36261117,0.5311763,0.2972349,0.5479434,0.35025826,0.5927966,0.2898821,0.5921207,0.33462963,0.7341985,0.25519863,0.7163972,0.3778925,0.8739821,0.20370737,0.8660768,0.3929404,neutral
0.40665087,0.27223364,0.4092619,0.3479257,0.5191759,0.25907084,0.5213434,0.35749823,0.5371206,0.29492047,0.55712837,0.3422013,0.6019277,0.2850264,0.60019153,0.3299038,0.7388948,0.25264272,0.7157375,0.37381214,0.87723947,0.2062662,0.8646987,0.39161894,neutral
0.40719694,0.267357,0.41396508,0.34317774,0.52042806,0.25470656,0.5242343,0.35156766,0.53938717,0.28660575,0.5569387,0.33401164,0.6023706,0.27937087,0.60217106,0.32381296,0.7381281,0.25058228,0.7137742,0.3692815,0.8746483,0.20667988,0.8636986,0.39115506,neutral
