left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40511143,0.121579185,0.41176075,0.17809431,0.47865838,0.11461733,0.4833436,0.17984465,0.5136165,0.12401112,0.5080925,0.16539796,0.54699683,0.13569196,0.54445714,0.16591516,0.6227799,0.11748494,0.61760736,0.16134806,0.7241326,0.112971365,0.70816827,0.16890244,backhand
0.407611,0.11491595,0.41426566,0.16873083,0.48066488,0.1081563,0.48542407,0.16059679,0.53283304,0.107944116,0.52267843,0.1500189,0.54762113,0.12974432,0.5455908,0.16111736,0.6226518,0.102744855,0.62004316,0.15435459,0.72549,0.087844476,0.7099885,0.16813454,backhand
0.41319424,0.10788953,0.42012152,0.15957052,0.48563498,0.09928487,0.48790306,0.15231535,0.5415807,0.09376229,0.5354637,0.137649,0.5526938,0.12434093,0.55085206,0.15524024,0.62569875,0.08964029,0.6213115,0.14986616,0.7266337,0.061689854,0.71162117,0.16533582,backhand
0.4159902,0.101336405,0.42491373,0.15027554,0.4879241,0.08631953,0.49236718,0.14360477,0.5491384,0.07044804,0.54492635,0.11994934,0.55712044,0.11840528,0.55486304,0.14903668,0.63264924,0.07840783,0.6220653,0.1462144,0.72809243,0.042857025,0.7063212,0.1637349,backhand
0.41785163,0.09623688,0.43199623,0.14324352,0.4878838,0.07765247,0.5021624,0.13567707,0.5470637,0.056604303,0.5351114,0.11213479,0.5600372,0.1106926,0.55956703,0.14146635,0.63851523,0.06715906,0.62359583,0.14311175,0.7285201,0.030366037,0.70673066,0.16170064,backhand
0.42014557,0.089313515,0.43511623,0.13274905,0.48912728,0.06412027,0.5049988,0.11795793,0.5454288,0.042804517,0.53894895,0.08923702,0.56168693,0.10201897,0.5632093,0.13208973,0.63950413,0.058564674,0.62949544,0.13839474,0.7288031,0.023625715,0.70795107,0.15940335,backhand
0.42116046,0.08320439,0.43727943,0.12409061,0.48644495,0.05793377,0.5030426,0.09978433,0.53900945,0.02971094,0.53755087,0.065063,0.56522936,0.09280298,0.56717104,0.122850336,0.63953084,0.0486372,0.6343465,0.13288723,0.72942024,0.019737711,0.7086914,0.15690467,backhand
0.42061046,0.07574551,0.43462685,0.11462188,0.48523962,0.052698057,0.49796006,0.09800266,0.53038603,0.026278997,0.5344283,0.06930067,0.56425047,0.0859521,0.56533325,0.11486071,0.6329317,0.043160632,0.63617104,0.12575582,0.72945565,0.018357713,0.7088995,0.15693854,backhand
0.41788304,0.07061041,0.4338292,0.108442344,0.47932473,0.047839016,0.49345407,0.09491487,0.51706016,0.019817894,0.5158155,0.065063134,0.5634209,0.07779911,0.5641503,0.10685096,0.62969303,0.03466483,0.63921994,0.1221156,0.7290298,0.017825853,0.7092549,0.15584773,backhand
0.4098283,0.0663461,0.42141956,0.10252361,0.4756854,0.045810692,0.48028386,0.08661866,0.5068099,0.017273493,0.4993949,0.05848188,0.55906457,0.06966999,0.5609128,0.099219725,0.6253607,0.028815592,0.6379516,0.117958054,0.7286159,0.016311176,0.7092899,0.15346047,backhand
