left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42472902,0.34012243,0.48291582,0.40154946,0.49539268,0.30332413,0.5908536,0.43521318,0.4779984,0.33017936,0.5876227,0.48323432,0.6290813,0.33958134,0.6409647,0.37359527,0.7318443,0.34072062,0.75223184,0.42286393,0.8584577,0.3059096,0.9165882,0.4163497,forehand
0.41906208,0.33780232,0.4622516,0.40231955,0.4991544,0.30307502,0.5420809,0.43402702,0.44556794,0.31976452,0.52419156,0.47752878,0.62020934,0.33926213,0.6319794,0.37478408,0.7308006,0.33321142,0.7522411,0.42053345,0.8586581,0.30575493,0.91649985,0.41657457,forehand
0.41599694,0.33343312,0.44238028,0.402033,0.5011583,0.30292836,0.5062663,0.42506728,0.42572114,0.31179628,0.45588174,0.45487288,0.61502105,0.33684808,0.62360173,0.37376297,0.7299042,0.32876575,0.75221074,0.4168096,0.8586446,0.3051575,0.9164342,0.4169771,forehand
0.416247,0.33026743,0.42748287,0.39959517,0.5015226,0.3021698,0.46931154,0.41676867,0.43635327,0.3162589,0.39138857,0.41719368,0.61186206,0.33479646,0.6191173,0.37358424,0.7319862,0.32366788,0.7520042,0.4130594,0.86014986,0.30204484,0.9157788,0.41957915,forehand
0.4169794,0.32741222,0.41539183,0.39612883,0.50255585,0.2999606,0.44100118,0.37961447,0.43358153,0.31271183,0.37418768,0.34728214,0.61096436,0.33372694,0.614718,0.3732594,0.7329336,0.3196407,0.75043297,0.41026458,0.8659291,0.2980892,0.9155997,0.42353073,forehand
0.42119762,0.3211321,0.41023815,0.38848454,0.5034303,0.29620454,0.4029509,0.36239472,0.42918032,0.30778366,0.3519862,0.33540234,0.6112539,0.33195174,0.6146825,0.3730783,0.73373556,0.3147368,0.7509145,0.40883893,0.8758143,0.2921622,0.91485476,0.42510074,forehand
0.4235427,0.31602803,0.40685844,0.37884223,0.50494,0.2957667,0.37772736,0.3481678,0.4428566,0.3033258,0.34443372,0.3084537,0.6125938,0.32972315,0.6149596,0.37275678,0.7361712,0.308859,0.7513887,0.40697154,0.88481617,0.28964046,0.9088187,0.42725557,forehand
0.42473117,0.31225947,0.4068812,0.37150878,0.50941646,0.2949,0.3620491,0.33672386,0.444526,0.29866445,0.34461188,0.29606688,0.6136984,0.32657772,0.61475766,0.37218496,0.7381524,0.30359095,0.75235254,0.40517414,0.8839611,0.29139385,0.9073549,0.42991337,forehand
0.42963174,0.30569878,0.4107592,0.36664566,0.5378974,0.28650537,0.40975076,0.3331066,0.452543,0.2840222,0.36660108,0.2861109,0.6145559,0.3238301,0.61578715,0.3691471,0.743029,0.29814383,0.75172013,0.40081024,0.88521934,0.29146746,0.90263,0.4321412,forehand
0.443439,0.30612695,0.4115764,0.35729307,0.5361541,0.29311,0.38844746,0.32259333,0.46908063,0.28007036,0.37638813,0.2851839,0.61649406,0.32178634,0.61662316,0.36650023,0.7457728,0.29557368,0.75124675,0.3967783,0.8867261,0.2917309,0.8930741,0.43351242,forehand
0.4467785,0.30213794,0.41588888,0.35503978,0.5383276,0.29138553,0.41007018,0.32042912,0.4789894,0.27534592,0.38927794,0.28936404,0.62382203,0.31767505,0.61873317,0.36280394,0.7461711,0.29358467,0.75235337,0.39318,0.88562495,0.29162082,0.8916911,0.4347743,forehand
0.44605318,0.3001326,0.42553896,0.35706747,0.53588706,0.2881292,0.45337123,0.3283505,0.48011535,0.2685263,0.39483735,0.2901599,0.6269805,0.31557384,0.619834,0.3577003,0.75135815,0.29178265,0.7522454,0.38871714,0.8873536,0.29188064,0.8807083,0.4334729,forehand
0.44554204,0.29450262,0.4228134,0.34832323,0.5344405,0.28422776,0.45075625,0.32152572,0.48596507,0.26266178,0.3994804,0.28234205,0.62759215,0.31205267,0.61962205,0.3536646,0.75188464,0.29046074,0.7519822,0.3841557,0.88912094,0.2921089,0.8786734,0.43063343,forehand
0.44516316,0.29183558,0.42129156,0.338658,0.5354496,0.28191185,0.46039897,0.3130565,0.4934732,0.25759712,0.41944125,0.2714058,0.62794137,0.31052786,0.6197286,0.35047907,0.75218,0.2889306,0.7517285,0.37796682,0.8906697,0.29220888,0.8806442,0.42646125,forehand
0.44230273,0.2914718,0.42140767,0.33568546,0.5344059,0.27865258,0.46133637,0.3136469,0.49098912,0.25314078,0.42723665,0.26860702,0.6280801,0.3078118,0.6199244,0.3468706,0.75213546,0.2875673,0.75169677,0.3719837,0.8899584,0.29214528,0.87882125,0.41806027,forehand
0.4316523,0.2819706,0.41868615,0.330795,0.53395605,0.27599612,0.49503106,0.3114088,0.49084285,0.25021407,0.45978665,0.26702395,0.6253135,0.30661824,0.616711,0.34364116,0.7525198,0.28691092,0.75034726,0.36381182,0.8895686,0.29196298,0.87889713,0.40715832,forehand
0.43234903,0.2846821,0.41596633,0.33303007,0.5333931,0.27518624,0.48257428,0.30691957,0.49024618,0.24978127,0.46256465,0.26376268,0.6191498,0.30503094,0.6098141,0.34202352,0.7523706,0.28533253,0.74341214,0.35487548,0.8892206,0.29193312,0.87733865,0.39013943,forehand
