left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4340013,0.61452156,0.4391854,0.6410529,0.49654177,0.6495131,0.501194,0.65993345,0.5114932,0.7040619,0.5112018,0.7010363,0.5929542,0.5778828,0.60046494,0.6026701,0.7002513,0.57564825,0.6827387,0.6625056,0.7807021,0.5201199,0.8239995,0.6510755,forehand
0.43267715,0.61433583,0.43893766,0.63538986,0.49648514,0.64313996,0.5015659,0.6457995,0.51344275,0.68779004,0.5215253,0.68694025,0.5927702,0.57315814,0.6001611,0.5959307,0.69713426,0.57129467,0.6830169,0.65679514,0.78093314,0.51744026,0.8241278,0.6496394,forehand
0.4325226,0.6079662,0.4386612,0.62620485,0.4951944,0.6361041,0.5023747,0.63825166,0.5153879,0.6778101,0.52983457,0.6725454,0.5928064,0.56685364,0.60001194,0.5896682,0.6944218,0.5652079,0.68339217,0.6502568,0.78202856,0.5135262,0.8238298,0.6488894,forehand
0.4316561,0.6000093,0.43244937,0.6185248,0.4948878,0.62346023,0.50550807,0.62655073,0.5132451,0.6649659,0.54025656,0.6660074,0.5921955,0.5599572,0.59841776,0.5829824,0.6911444,0.55985785,0.68362075,0.64183766,0.78273284,0.5105138,0.82350636,0.64756644,forehand
0.4278767,0.595726,0.42788425,0.6132206,0.49844745,0.6149107,0.50617516,0.61766726,0.51321316,0.6613134,0.54189837,0.65622705,0.5889239,0.5551504,0.5953253,0.57780075,0.68688583,0.5535638,0.683915,0.6336122,0.78148377,0.5091635,0.82360524,0.64544475,forehand
0.41970927,0.58617336,0.42546517,0.6080669,0.49865147,0.60661983,0.5093075,0.61346817,0.52346176,0.65879554,0.5397066,0.6468736,0.5820506,0.5494822,0.5892689,0.57484215,0.6812801,0.5477013,0.6835692,0.62454444,0.7804929,0.5084382,0.82023054,0.64354,forehand
0.4072326,0.5656747,0.41817254,0.6067189,0.46821356,0.54279053,0.5156419,0.61535823,0.5091239,0.55731404,0.5493783,0.659009,0.57372236,0.5435696,0.58242047,0.571602,0.67452335,0.54193634,0.6821501,0.6169393,0.7805469,0.5066396,0.8156152,0.64270264,forehand
0.38401482,0.554217,0.420549,0.6071113,0.42690626,0.514454,0.5221683,0.6181254,0.47937393,0.53107893,0.55349606,0.66146857,0.5620113,0.53856856,0.5737504,0.569444,0.6720197,0.53508186,0.6795343,0.6105577,0.7807601,0.50362504,0.80667216,0.64149815,forehand
0.36416253,0.54573107,0.41248238,0.60050005,0.40417534,0.50795305,0.5056935,0.6123831,0.4223202,0.5091911,0.55255526,0.6379689,0.5450926,0.5338967,0.55627865,0.5681184,0.66149354,0.5286793,0.67427444,0.6045785,0.77350813,0.5047144,0.7983059,0.6396907,forehand
0.3585162,0.5396875,0.4067228,0.5962309,0.41171584,0.50113034,0.49431115,0.6042316,0.39995116,0.49637628,0.5203512,0.6411896,0.5410973,0.5298692,0.54977083,0.5658268,0.6534633,0.52036065,0.6693604,0.6022317,0.771953,0.50228447,0.7887954,0.6352211,forehand
0.35134983,0.53355634,0.38909167,0.58958685,0.4223944,0.50299513,0.46961686,0.57950866,0.38398623,0.5001019,0.45713988,0.56738186,0.5389341,0.52770865,0.54357177,0.5663291,0.64958185,0.5134476,0.6661509,0.6001178,0.7673828,0.5004482,0.78624845,0.6297108,forehand
0.35231262,0.52606237,0.3714128,0.5759879,0.4284331,0.50159365,0.4261582,0.5459582,0.38205737,0.5033214,0.37725797,0.512927,0.5380472,0.5286545,0.54065466,0.56679,0.6449744,0.5101472,0.66010755,0.59397876,0.7663902,0.49719653,0.780076,0.6259153,forehand
0.35715345,0.52584624,0.36545935,0.5741949,0.43208542,0.50438887,0.4142946,0.5424535,0.3839555,0.50959605,0.3615825,0.5104001,0.5404104,0.53033215,0.5431111,0.5668539,0.6463078,0.5041412,0.6603619,0.5884253,0.76583093,0.49042973,0.7729059,0.62151253,forehand
0.3629295,0.51917446,0.36169988,0.56682,0.43530422,0.5015674,0.40932998,0.5373715,0.3950559,0.50318503,0.36114854,0.50281966,0.54260576,0.53025764,0.544757,0.56646365,0.65048087,0.49908358,0.6612787,0.5817002,0.7718976,0.48498482,0.77221096,0.6194165,forehand
0.36592215,0.5169655,0.36246783,0.5613123,0.4457241,0.4999117,0.39689347,0.5290038,0.3952214,0.4960453,0.35366648,0.4889319,0.54515934,0.529935,0.5475342,0.56475425,0.65229064,0.49677914,0.66248304,0.5774901,0.7756868,0.48503128,0.76875126,0.61677325,forehand
0.37379265,0.5200957,0.3669097,0.5534222,0.45933253,0.49731708,0.39783075,0.52506566,0.40027073,0.48525295,0.3477626,0.48568258,0.5480014,0.5300037,0.54934084,0.56350005,0.65351963,0.49551815,0.66662,0.5745431,0.77668464,0.48576045,0.7685354,0.61691034,forehand
0.38626316,0.5197127,0.37073526,0.5501699,0.46738502,0.49752164,0.4024954,0.5188922,0.40579283,0.48045006,0.34963948,0.4837976,0.5582137,0.52813274,0.5546281,0.55993736,0.65429795,0.49415582,0.6715842,0.5732871,0.7766962,0.4854074,0.76638305,0.61682755,forehand
0.39387482,0.5171623,0.37276763,0.5478749,0.47889882,0.5008721,0.41239053,0.5205738,0.42742732,0.47950426,0.37300202,0.48504338,0.56156653,0.52784216,0.55735993,0.55834943,0.6535823,0.49258637,0.6749395,0.56889576,0.7764973,0.48583287,0.76298356,0.6162555,forehand
0.39711508,0.5144583,0.37474865,0.5455266,0.48529744,0.50258344,0.4178881,0.52580845,0.44349402,0.47950292,0.38443074,0.49493513,0.5639583,0.52681035,0.5585276,0.5565025,0.65363175,0.49067193,0.67465913,0.5646173,0.7765268,0.4861087,0.7587531,0.6151163,forehand
