left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37714007,0.19666429,0.37550622,0.26957345,0.4808554,0.18401863,0.47074983,0.28746286,0.45321292,0.19867519,0.46901482,0.26161128,0.56256026,0.22345261,0.5577854,0.26532686,0.68019396,0.18619907,0.6724688,0.28597045,0.807143,0.15702695,0.8000302,0.30972853,neutral
0.3776675,0.20206003,0.376975,0.27581975,0.48016626,0.18674038,0.47385213,0.294352,0.45279634,0.20455423,0.46401328,0.27075976,0.564155,0.2285817,0.56039745,0.26891494,0.6809412,0.18764189,0.67820275,0.28791043,0.8101616,0.15681747,0.80647075,0.3124989,neutral
0.37845522,0.20483132,0.37569124,0.27995712,0.47872055,0.18721057,0.46973962,0.30032176,0.45661944,0.20930898,0.47655317,0.2727746,0.56530195,0.23064622,0.560447,0.2725539,0.68357223,0.18880832,0.6804206,0.2894985,0.8166915,0.15683731,0.8082241,0.31308398,neutral
0.3763234,0.20762745,0.374718,0.2822593,0.4784821,0.18819827,0.46583176,0.3027675,0.4684233,0.21310055,0.47992244,0.27180666,0.5642413,0.23096445,0.5600977,0.27355155,0.6833053,0.19149637,0.6790129,0.28958195,0.82228416,0.15996078,0.8096422,0.31456304,neutral
0.3686974,0.20733348,0.36856985,0.28419477,0.47351956,0.18871087,0.46432695,0.30331334,0.47083837,0.2158668,0.48038974,0.2809925,0.55907696,0.23085472,0.55517256,0.2741769,0.6828193,0.19546618,0.6793125,0.2945928,0.82120436,0.16751954,0.80913377,0.31601536,neutral
0.35530502,0.20734027,0.3592202,0.2833709,0.46637806,0.1907404,0.45892462,0.30206805,0.47037345,0.22299202,0.4755451,0.27816144,0.5493598,0.23022945,0.5462759,0.27416313,0.6824337,0.20025107,0.67900854,0.2978239,0.82341987,0.17393842,0.8098616,0.318438,neutral
0.34799486,0.20654467,0.35165825,0.28281358,0.46259943,0.1923898,0.45356086,0.30036622,0.4728038,0.2215639,0.47139576,0.27925628,0.54573536,0.22858426,0.5418951,0.27337226,0.68241364,0.20503525,0.6787258,0.30183765,0.82731795,0.18121143,0.81126,0.32098484,neutral
0.3467161,0.20621565,0.34736997,0.2835496,0.459225,0.19315323,0.45261514,0.2989285,0.48169017,0.2209125,0.47385263,0.2746872,0.54449534,0.22711,0.5401161,0.27276534,0.6841304,0.20867148,0.6800605,0.30427542,0.83635426,0.18934517,0.8152654,0.32312018,neutral
0.34820545,0.20657644,0.34880248,0.2848177,0.45990425,0.19509484,0.4539834,0.2979694,0.47688144,0.22128733,0.48725125,0.27720392,0.5458484,0.2260181,0.5410013,0.27155077,0.6941664,0.2118645,0.68585545,0.3064385,0.85301787,0.19520359,0.82731086,0.32631952,neutral
0.3506016,0.20789953,0.35055995,0.28515518,0.46225858,0.19678606,0.46152648,0.29704338,0.4873202,0.21913493,0.49723786,0.2788452,0.5460019,0.22530317,0.54221445,0.2702652,0.700961,0.21464081,0.6900885,0.3073023,0.86259115,0.19783461,0.8378288,0.33097845,neutral
