left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4135488,0.09661899,0.41669086,0.14380154,0.4871234,0.114371516,0.4891092,0.14968714,0.49783123,0.14119032,0.50461113,0.1590818,0.5827548,0.0917678,0.5886682,0.121853,0.6878908,0.10291699,0.6950514,0.15241747,0.8064234,0.081780694,0.814849,0.11493469,neutral
0.41667873,0.10324863,0.4220273,0.15178432,0.4905447,0.11117541,0.5017738,0.15623921,0.5086219,0.13893467,0.51924294,0.16264634,0.5866917,0.10000085,0.5928919,0.1306658,0.68789285,0.11384351,0.6944212,0.16402921,0.8091671,0.09812476,0.8155483,0.1272971,neutral
0.42251366,0.10807024,0.42472953,0.15857746,0.5015612,0.112475604,0.51529616,0.15936042,0.5194936,0.1436263,0.52971876,0.16690163,0.5955644,0.10726266,0.59591293,0.13861193,0.6943378,0.12188272,0.693506,0.17771609,0.8234513,0.102735944,0.816372,0.14841229,neutral
0.4353384,0.1130828,0.44106466,0.16710576,0.51871186,0.1108684,0.5283895,0.17039485,0.5380353,0.1405715,0.5342325,0.16912372,0.6146789,0.11326693,0.6150232,0.1459599,0.7048897,0.12599824,0.6943253,0.19153705,0.8300639,0.10400234,0.8219407,0.16918683,neutral
0.4447441,0.1200592,0.4564916,0.17511353,0.52938485,0.11429618,0.54456013,0.17753698,0.55095214,0.1387094,0.56143093,0.17849049,0.6214067,0.12197919,0.62466806,0.1567793,0.7089682,0.13287096,0.69898933,0.20294721,0.83004344,0.10605307,0.83692986,0.18877126,neutral
0.45054668,0.12731743,0.46112,0.18482667,0.53883594,0.11865019,0.55275977,0.18955286,0.5613349,0.13792971,0.569796,0.18311103,0.62455654,0.12946238,0.6293056,0.16502877,0.71640164,0.13381572,0.7033593,0.21094592,0.8344214,0.108025156,0.83653307,0.21292824,neutral
0.45383203,0.13415343,0.45898136,0.19305001,0.54175407,0.12372469,0.5488009,0.19643755,0.56920004,0.14186259,0.5720651,0.1897144,0.62328786,0.13795903,0.62725097,0.17399019,0.71900487,0.13709892,0.7082961,0.22015595,0.83518076,0.10868613,0.8425895,0.22936088,neutral
0.45344958,0.14227565,0.455935,0.20254466,0.54192674,0.13156423,0.5430037,0.20551205,0.57024354,0.15042783,0.57436657,0.19937943,0.6204293,0.14789468,0.6247507,0.18369624,0.7184978,0.14120886,0.71241903,0.22952794,0.8347242,0.11063826,0.84634674,0.24221526,neutral
0.45284635,0.1519181,0.45430386,0.21185708,0.54368776,0.14104097,0.54679215,0.21398823,0.5678925,0.16500948,0.5689463,0.20910661,0.6201482,0.15879585,0.6244086,0.19547053,0.7182169,0.14680147,0.7165447,0.23939013,0.83308583,0.11152666,0.8588491,0.24723797,neutral
0.453239,0.16143891,0.45401412,0.22154886,0.5452843,0.14999072,0.55012816,0.2249515,0.565315,0.17711483,0.56484985,0.21833968,0.61941284,0.17037216,0.62345994,0.206687,0.7194699,0.15497899,0.7218226,0.24747819,0.8314786,0.11646197,0.8678706,0.24713612,neutral
0.45188153,0.17204827,0.45305687,0.2315425,0.54160887,0.16066915,0.5493336,0.2345131,0.5585913,0.18729867,0.56028205,0.22681104,0.61886805,0.1792379,0.6230862,0.21475527,0.72022825,0.1628849,0.7228676,0.25473496,0.8316903,0.12638052,0.86562425,0.24976413,neutral
0.4484055,0.18110935,0.4452335,0.24275719,0.5391572,0.16946152,0.5467148,0.24423239,0.5558433,0.19673374,0.55856276,0.23672466,0.616192,0.18905279,0.61959493,0.22407645,0.7189811,0.17256118,0.7244944,0.26018757,0.8329584,0.13862807,0.8683258,0.24959217,neutral
0.43839288,0.18888147,0.4302916,0.25020608,0.5362812,0.17835294,0.5358152,0.25246686,0.553113,0.20331559,0.5571844,0.24351628,0.60826653,0.19684987,0.6112771,0.2313495,0.71821547,0.18279304,0.72281414,0.2625861,0.8329816,0.1522498,0.8691164,0.24887426,neutral
0.42813933,0.19679968,0.4244774,0.25811097,0.5266969,0.18632545,0.5298248,0.25883713,0.5344416,0.21162964,0.54571676,0.25071695,0.5979222,0.2038651,0.6002504,0.23730174,0.7143619,0.19480333,0.72193766,0.26640046,0.8333064,0.16749515,0.86632746,0.2507735,neutral
0.4174472,0.2030519,0.41735157,0.26656172,0.51682603,0.19425696,0.5240492,0.26520628,0.5266014,0.21682552,0.5258285,0.25584581,0.5916532,0.2109881,0.5945662,0.24549712,0.70975375,0.20614865,0.7174937,0.2728964,0.8364106,0.17871425,0.8646878,0.25319564,neutral
0.41004863,0.21016484,0.4098417,0.27355963,0.50844955,0.20174997,0.5167567,0.27296603,0.52280384,0.22564839,0.5239197,0.26285064,0.5864408,0.2170104,0.5892974,0.2515884,0.7054093,0.21849126,0.7067601,0.2818739,0.8376592,0.19017324,0.8551367,0.26004013,neutral
0.4064746,0.21773641,0.4073677,0.2790672,0.5047545,0.20928194,0.51360416,0.2789418,0.51704556,0.23592594,0.5234816,0.27289355,0.58405465,0.221785,0.5858274,0.25596517,0.7038453,0.22754472,0.6999047,0.29144046,0.8367272,0.20039819,0.8466324,0.27173167,neutral
0.40675676,0.22391388,0.41089544,0.2850508,0.5055309,0.21704763,0.51546794,0.28422326,0.51425946,0.24433161,0.51948637,0.28092518,0.5850307,0.2270922,0.58655876,0.26194048,0.70416725,0.23674676,0.6970668,0.3003563,0.8361321,0.20983233,0.845095,0.2836369,neutral
0.40668532,0.23303613,0.41411537,0.29236954,0.5063129,0.2244076,0.51669097,0.2910679,0.5182982,0.25240514,0.51752293,0.2860349,0.58742636,0.23370065,0.5893312,0.26848793,0.705029,0.24374457,0.6981477,0.31030706,0.8398803,0.21592753,0.845887,0.29852918,neutral
0.40972972,0.24172267,0.41703215,0.2989004,0.50764275,0.23180011,0.5232506,0.29681414,0.52366674,0.25584385,0.5185357,0.29412383,0.5906079,0.24128929,0.59499145,0.27604643,0.7120966,0.24810526,0.69902277,0.3179955,0.85258824,0.22069952,0.85426426,0.31503868,neutral
0.41032562,0.2484624,0.4310334,0.30644178,0.50798565,0.24161887,0.5362419,0.3051937,0.5308955,0.25640833,0.5320215,0.299917,0.60413325,0.24712917,0.6070169,0.28274712,0.72947145,0.2519115,0.70899135,0.32681805,0.8676545,0.22187892,0.86207765,0.3363344,neutral
0.43191126,0.25706044,0.44835618,0.31579432,0.5262025,0.24751459,0.55015826,0.31652632,0.5417628,0.26579478,0.5584519,0.30620578,0.6226925,0.25338513,0.6240941,0.29101932,0.7469314,0.25633007,0.7216137,0.3350928,0.8794338,0.22084664,0.8701223,0.3542426,neutral
0.44578624,0.26593807,0.46065187,0.32402426,0.5409091,0.25618747,0.5635649,0.3211416,0.5652428,0.26981774,0.57596964,0.3142438,0.6372448,0.26260743,0.640417,0.30113977,0.75769407,0.2605321,0.73913825,0.34356946,0.88356626,0.22234876,0.88116,0.37029922,neutral
0.45343792,0.274149,0.47139376,0.33267316,0.5478348,0.26691702,0.5731051,0.32910675,0.57003087,0.27955312,0.5876358,0.32727244,0.64524263,0.2710076,0.64942086,0.30931842,0.766916,0.26461935,0.75017655,0.3518122,0.88397706,0.22319196,0.8906064,0.3824009,neutral
0.46427932,0.2829856,0.47606847,0.34206107,0.56001335,0.2780734,0.5769094,0.3436831,0.5696707,0.29827875,0.5927613,0.33987883,0.6500417,0.2833592,0.65494853,0.32052517,0.7709843,0.27000254,0.7601294,0.3612046,0.88391805,0.22482404,0.90265477,0.3890954,neutral
0.4717597,0.2909502,0.47888866,0.35418454,0.5673243,0.2839843,0.57677925,0.35967484,0.5802508,0.30628318,0.601279,0.34791157,0.6504881,0.29737312,0.654508,0.33542544,0.7706241,0.27649042,0.76377624,0.3709711,0.8822508,0.22645107,0.90398353,0.39110518,neutral
0.47727323,0.29970133,0.4771233,0.36463854,0.5735146,0.2916229,0.57409936,0.37554118,0.5983923,0.31234556,0.60780907,0.3633068,0.64675766,0.31035313,0.6492251,0.34889358,0.7705177,0.28544983,0.76248425,0.37961182,0.8812104,0.2316145,0.8990432,0.38980907,neutral
0.479698,0.30723226,0.4751496,0.37432772,0.5766373,0.30004495,0.57258725,0.3897508,0.6043128,0.3218831,0.6097096,0.37441522,0.6447513,0.32309705,0.6460325,0.36282453,0.7681707,0.29819366,0.76294476,0.38513747,0.879184,0.24410775,0.8958101,0.3907585,neutral
0.47996646,0.31423122,0.47260866,0.38411942,0.57836,0.3098519,0.57014394,0.39954185,0.6045818,0.3315554,0.60130364,0.3819222,0.6421372,0.33619583,0.64452714,0.37678498,0.7677589,0.30761474,0.7683499,0.3886156,0.88352257,0.26234362,0.89740425,0.38898912,neutral
0.47591373,0.32296482,0.47138175,0.39058286,0.57951844,0.31933755,0.56887126,0.40738693,0.601753,0.33761445,0.59653556,0.38551605,0.64073557,0.347072,0.6423005,0.38768336,0.76540875,0.32218373,0.76697934,0.39191473,0.8869357,0.28700534,0.89684755,0.39066437,neutral
