left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39548475,0.6177513,0.3985607,0.625707,0.44306797,0.6674738,0.48499367,0.629621,0.4379685,0.72427326,0.4872382,0.6907098,0.5973539,0.5788326,0.5964685,0.5880569,0.6881678,0.65222543,0.6929193,0.6652635,0.8395902,0.62899745,0.8461769,0.6579722,forehand
0.40463278,0.6400579,0.40499586,0.638404,0.441411,0.6925955,0.48500615,0.6384252,0.45265168,0.7451366,0.5056542,0.6946903,0.5981494,0.59593016,0.6001407,0.6000543,0.6854177,0.6653861,0.69099325,0.6780903,0.8375214,0.627633,0.8727645,0.70190257,forehand
0.41300482,0.65714276,0.40994802,0.65233296,0.4511577,0.708662,0.49076754,0.64710677,0.47625494,0.7609268,0.5256826,0.70099247,0.60076255,0.6104906,0.60420656,0.6113528,0.68671316,0.6758736,0.6882013,0.68870795,0.8339177,0.6307255,0.8666299,0.7368067,forehand
0.42268974,0.6730659,0.41697088,0.66778976,0.47219616,0.72310966,0.49576432,0.65373737,0.50181675,0.7789656,0.54433185,0.6988189,0.60504025,0.6221796,0.60758346,0.62482655,0.694944,0.6823724,0.6928512,0.7023184,0.83307904,0.6316969,0.86369765,0.75567603,forehand
0.42997357,0.68329513,0.42970377,0.6838713,0.49153244,0.7346099,0.50100935,0.66484624,0.52534276,0.7913853,0.5569579,0.70036346,0.6077977,0.6318134,0.61232865,0.64431036,0.7057043,0.68888795,0.7024276,0.7179245,0.83177346,0.6313244,0.86373657,0.76685196,forehand
0.4369208,0.6952298,0.43031904,0.6935802,0.50875914,0.74086344,0.5082589,0.67779595,0.544201,0.79163057,0.572687,0.7062463,0.6198147,0.6458655,0.617082,0.657791,0.71818596,0.68967533,0.7018387,0.74149907,0.83089894,0.6328181,0.8636314,0.7743057,forehand
0.4314481,0.69915956,0.43595573,0.70484823,0.51435155,0.7170088,0.52656925,0.6894728,0.541221,0.7794417,0.5992913,0.7212419,0.61880136,0.6586439,0.6197409,0.67317283,0.7283467,0.69216466,0.7006033,0.7527486,0.82577455,0.6331688,0.86248124,0.7755178,forehand
0.4282948,0.7025131,0.43952212,0.71382046,0.5174722,0.7098825,0.5371778,0.70264566,0.5338091,0.76586366,0.61473,0.73434657,0.61775774,0.6687357,0.6223374,0.6863303,0.72372615,0.694419,0.6884332,0.75878274,0.8086981,0.6455817,0.8618869,0.77407414,forehand
0.4264359,0.7011076,0.4467881,0.7243348,0.51229775,0.7053298,0.5600204,0.719735,0.5240106,0.7595469,0.6287186,0.75883806,0.6183521,0.6721393,0.62298226,0.6952469,0.72054756,0.6909536,0.6787612,0.774394,0.81305206,0.64814526,0.8564084,0.77704537,forehand
0.4215934,0.6902901,0.44995964,0.73591924,0.50202477,0.666242,0.5748073,0.7378288,0.51575613,0.68714154,0.63656056,0.78197086,0.6204281,0.6733996,0.6256399,0.7085934,0.7186958,0.680008,0.69440806,0.7818543,0.8219096,0.6475378,0.85865235,0.7780186,forehand
